  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739708.690239                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2720e-11   0.0000e+00
5.0000e-02   5.1900e-12   9.6339e+09
1.0000e-01   -6.4500e-12   -1.5504e+10
1.5000e-01   5.6000e-13   2.6786e+11
2.0000e-01   8.5000e-12   2.3529e+10
2.5000e-01   1.0850e-11   2.3041e+10
3.0000e-01   2.3500e-12   1.2766e+11
3.5000e-01   3.6300e-12   9.6419e+10
4.0000e-01   1.3810e-11   2.8965e+10
4.5000e-01   1.4620e-11   3.0780e+10
5.0000e-01   8.7600e-12   5.7078e+10
5.5000e-01   -1.0800e-12   -5.0926e+11
6.0000e-01   8.7600e-12   6.8493e+10
6.5000e-01   2.3554e-09   2.7596e+08
7.0000e-01   4.4031e-09   1.5898e+08
7.5000e-01   4.2235e-09   1.7758e+08
8.0000e-01   1.1687e-08   6.8451e+07
8.5000e-01   2.2603e-08   3.7606e+07
9.0000e-01   1.3405e-08   6.7140e+07
9.5000e-01   2.5915e-08   3.6659e+07
1.0000e+00   3.0050e-07   3.3278e+06
1.0500e+00   2.0412e-06   5.1440e+05
1.1000e+00   4.5175e-06   2.4350e+05
1.1500e+00   4.7496e-06   2.4213e+05
1.2000e+00   5.5060e-06   2.1794e+05
1.2500e+00   6.7204e-06   1.8600e+05
1.3000e+00   8.2331e-06   1.5790e+05
1.3500e+00   2.7322e-05   4.9411e+04
1.4000e+00   1.4717e-09   9.5128e+08
1.4500e+00   6.6198e-10   2.1904e+09
1.5000e+00   1.1084e-09   1.3533e+09
1.5500e+00   3.5400e-11   4.3785e+10
1.6000e+00   8.0878e-09   1.9783e+08
1.6500e+00   3.7226e-09   4.4324e+08
1.7000e+00   1.4924e-08   1.1391e+08
1.7500e+00   2.2000e-08   7.9547e+07
1.8000e+00   1.4342e-07   1.2551e+07
1.8500e+00   1.4346e-07   1.2896e+07
1.9000e+00   1.8258e-07   1.0406e+07
1.9500e+00   9.9994e-05   1.9501e+04
2.0000e+00   9.9994e-05   2.0001e+04
2.0000e+00   9.9994e-05   2.0001e+04
1.9500e+00   9.9994e-05   1.9501e+04
1.9000e+00   9.9994e-05   1.9001e+04
1.8500e+00   9.9994e-05   1.8501e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.7500e+00   9.9994e-05   1.7501e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6500e+00   9.9994e-05   1.6501e+04
