  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739708.690386                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-05   1.6001e+04
1.5500e+00   9.9994e-05   1.5501e+04
1.5000e+00   9.9992e-05   1.5001e+04
1.4500e+00   9.9994e-05   1.4501e+04
1.4000e+00   9.9994e-05   1.4001e+04
1.3500e+00   9.9994e-05   1.3501e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.2500e+00   9.9992e-05   1.2501e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1500e+00   9.9994e-05   1.1501e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0500e+00   -6.0600e-07   -1.7327e+06
1.0000e+00   9.9998e-05   1.0000e+04
9.5000e-01   9.9992e-05   9.5008e+03
9.0000e-01   9.9996e-05   9.0004e+03
8.5000e-01   9.9994e-05   8.5005e+03
8.0000e-01   9.9994e-05   8.0005e+03
7.5000e-01   9.9994e-05   7.5005e+03
7.0000e-01   9.9996e-05   7.0003e+03
6.5000e-01   9.9994e-05   6.5004e+03
6.0000e-01   9.9992e-05   6.0005e+03
5.5000e-01   9.9992e-05   5.5004e+03
5.0000e-01   9.9994e-05   5.0003e+03
4.5000e-01   9.9994e-05   4.5003e+03
4.0000e-01   9.9994e-05   4.0002e+03
3.5000e-01   9.9994e-05   3.5002e+03
3.0000e-01   9.9994e-05   3.0002e+03
2.5000e-01   9.8618e-05   2.5350e+03
2.0000e-01   7.4914e-05   2.6697e+03
1.5000e-01   5.6128e-05   2.6725e+03
1.0000e-01   3.6424e-05   2.7454e+03
5.0000e-02   1.7802e-05   2.8087e+03
0.0000e+00   -2.0459e-08   -0.0000e+00
0.0000e+00   -2.9700e-12   -0.0000e+00
-5.0000e-02   -7.9700e-12   6.2735e+09
-1.0000e-01   -2.7700e-12   3.6101e+10
-1.5000e-01   6.9500e-12   -2.1583e+10
-2.0000e-01   3.0000e-14   -6.6667e+12
-2.5000e-01   -1.6450e-11   1.5198e+10
-3.0000e-01   -3.6200e-12   8.2873e+10
-3.5000e-01   -1.5500e-12   2.2581e+11
-4.0000e-01   -8.4500e-12   4.7337e+10
-4.5000e-01   -2.0190e-11   2.2288e+10
-5.0000e-01   -1.3470e-11   3.7120e+10
-5.5000e-01   -1.2300e-12   4.4715e+11
-6.0000e-01   -9.7900e-12   6.1287e+10
-6.5000e-01   -1.9700e-11   3.2995e+10
-7.0000e-01   -2.0840e-11   3.3589e+10
-7.5000e-01   -2.1760e-11   3.4467e+10
-8.0000e-01   -1.7550e-11   4.5584e+10
-8.5000e-01   -3.2810e-11   2.5907e+10
-9.0000e-01   -3.9880e-11   2.2568e+10
-9.5000e-01   -3.4000e-11   2.7941e+10
-1.0000e+00   -2.6850e-11   3.7244e+10
-1.0000e+00   -4.7640e-11   2.0991e+10
-9.5000e-01   -3.6050e-11   2.6352e+10
-9.0000e-01   -2.2190e-11   4.0559e+10
-8.5000e-01   -1.3840e-11   6.1416e+10
-8.0000e-01   -1.7420e-11   4.5924e+10
-7.5000e-01   -1.8630e-11   4.0258e+10
-7.0000e-01   -1.6000e-12   4.3750e+11
-6.5000e-01   -5.1500e-12   1.2621e+11
-6.0000e-01   -7.3800e-12   8.1301e+10
-5.5000e-01   -1.0510e-11   5.2331e+10
-5.0000e-01   -7.1300e-12   7.0126e+10
-4.5000e-01   9.4000e-13   -4.7872e+11
-4.0000e-01   -7.9600e-12   5.0251e+10
-3.5000e-01   -6.4800e-12   5.4012e+10
-3.0000e-01   -3.8500e-12   7.7922e+10
-2.5000e-01   7.1300e-12   -3.5063e+10
-2.0000e-01   2.7900e-12   -7.1685e+10
-1.5000e-01   -7.5100e-12   1.9973e+10
-1.0000e-01   1.6000e-12   -6.2500e+10
-5.0000e-02   4.1800e-12   -1.1962e+10
0.0000e+00   1.2970e-11   0.0000e+00
