  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.805177                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9900e-12   -0.0000e+00
5.0000e-02   7.7000e-13   6.4935e+10
1.0000e-01   5.0000e-12   2.0000e+10
1.5000e-01   2.4600e-12   6.0976e+10
2.0000e-01   -2.0000e-12   -1.0000e+11
2.5000e-01   2.1000e-12   1.1905e+11
3.0000e-01   9.8300e-12   3.0519e+10
3.5000e-01   8.2500e-12   4.2424e+10
4.0000e-01   3.2100e-12   1.2461e+11
4.5000e-01   2.4200e-12   1.8595e+11
5.0000e-01   7.0100e-12   7.1327e+10
5.5000e-01   1.4470e-11   3.8010e+10
6.0000e-01   8.4800e-12   7.0755e+10
6.5000e-01   3.2400e-12   2.0062e+11
7.0000e-01   6.4500e-12   1.0853e+11
7.5000e-01   1.1380e-11   6.5905e+10
8.0000e-01   5.0900e-12   1.5717e+11
8.5000e-01   -2.1700e-12   -3.9171e+11
9.0000e-01   2.9100e-12   3.0928e+11
9.5000e-01   1.2640e-11   7.5158e+10
1.0000e+00   9.9000e-12   1.0101e+11
1.0000e+00   2.5300e-12   3.9526e+11
9.5000e-01   3.6900e-12   2.5745e+11
9.0000e-01   6.9900e-12   1.2876e+11
8.5000e-01   2.6200e-12   3.2443e+11
8.0000e-01   -1.5800e-12   -5.0633e+11
7.5000e-01   -7.7000e-13   -9.7403e+11
7.0000e-01   -3.8500e-12   -1.8182e+11
6.5000e-01   2.1400e-12   3.0374e+11
6.0000e-01   -1.8000e-13   -3.3333e+12
5.5000e-01   -4.8500e-12   -1.1340e+11
5.0000e-01   1.1800e-12   4.2373e+11
4.5000e-01   4.5800e-12   9.8253e+10
4.0000e-01   -1.3300e-12   -3.0075e+11
3.5000e-01   -9.7600e-12   -3.5861e+10
3.0000e-01   -9.3000e-12   -3.2258e+10
2.5000e-01   6.6000e-13   3.7879e+11
2.0000e-01   1.0800e-12   1.8519e+11
1.5000e-01   -5.9800e-12   -2.5084e+10
1.0000e-01   -5.6100e-12   -1.7825e+10
5.0000e-02   6.2000e-13   8.0645e+10
0.0000e+00   -1.2100e-12   -0.0000e+00
0.0000e+00   1.5000e-12   0.0000e+00
-5.0000e-02   4.8500e-12   -1.0309e+10
-1.0000e-01   -3.5900e-12   2.7855e+10
-1.5000e-01   -4.3700e-12   3.4325e+10
-2.0000e-01   -6.0500e-12   3.3058e+10
-2.5000e-01   -6.6000e-13   3.7879e+11
-3.0000e-01   -1.4900e-12   2.0134e+11
-3.5000e-01   -8.9700e-12   3.9019e+10
-4.0000e-01   -1.4070e-11   2.8429e+10
-4.5000e-01   -9.9900e-12   4.5045e+10
-5.0000e-01   -8.3000e-13   6.0241e+11
-5.5000e-01   -2.4400e-12   2.2541e+11
-6.0000e-01   -1.0380e-11   5.7803e+10
-6.5000e-01   -9.5700e-12   6.7921e+10
-7.0000e-01   -4.9900e-12   1.4028e+11
-7.5000e-01   -5.2300e-12   1.4340e+11
-8.0000e-01   -8.4100e-12   9.5125e+10
-8.5000e-01   -1.4060e-11   6.0455e+10
-9.0000e-01   -6.1000e-12   1.4754e+11
-9.5000e-01   -6.5800e-12   1.4438e+11
-1.0000e+00   -1.2290e-11   8.1367e+10
-1.0000e+00   -1.2610e-11   7.9302e+10
-9.5000e-01   -4.4800e-12   2.1205e+11
-9.0000e-01   4.4400e-12   -2.0270e+11
-8.5000e-01   6.0000e-14   -1.4167e+13
-8.0000e-01   -1.2900e-12   6.2016e+11
-7.5000e-01   -4.0000e-13   1.8750e+12
-7.0000e-01   4.5200e-12   -1.5487e+11
-6.5000e-01   1.0740e-11   -6.0521e+10
-6.0000e-01   4.5900e-12   -1.3072e+11
-5.5000e-01   -1.8700e-12   2.9412e+11
-5.0000e-01   3.0200e-12   -1.6556e+11
-4.5000e-01   1.2670e-11   -3.5517e+10
-4.0000e-01   3.2200e-12   -1.2422e+11
-3.5000e-01   -5.2200e-12   6.7050e+10
-3.0000e-01   1.1200e-12   -2.6786e+11
-2.5000e-01   6.4600e-12   -3.8700e+10
-2.0000e-01   3.3800e-12   -5.9172e+10
-1.5000e-01   -3.6800e-12   4.0761e+10
-1.0000e-01   4.9400e-12   -2.0243e+10
-5.0000e-02   1.1700e-12   -4.2735e+10
0.0000e+00   6.7800e-12   0.0000e+00
