  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739696.806038                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.5400e-12   -0.0000e+00
5.0000e-02   5.0000e-13   1.0000e+11
1.0000e-01   9.6600e-12   1.0352e+10
1.5000e-01   1.5300e-12   9.8039e+10
2.0000e-01   -1.9000e-13   -1.0526e+12
2.5000e-01   8.5500e-12   2.9240e+10
3.0000e-01   1.2510e-11   2.3981e+10
3.5000e-01   8.4300e-12   4.1518e+10
4.0000e-01   2.2900e-12   1.7467e+11
4.5000e-01   2.7500e-12   1.6364e+11
5.0000e-01   8.6900e-12   5.7537e+10
5.5000e-01   1.3720e-11   4.0087e+10
6.0000e-01   1.0620e-11   5.6497e+10
6.5000e-01   7.1600e-12   9.0782e+10
7.0000e-01   9.3400e-12   7.4946e+10
7.5000e-01   1.2980e-11   5.7781e+10
8.0000e-01   4.1300e-12   1.9370e+11
8.5000e-01   -1.3700e-12   -6.2044e+11
9.0000e-01   3.4100e-12   2.6393e+11
9.5000e-01   1.1000e-11   8.6364e+10
1.0000e+00   8.0700e-12   1.2392e+11
1.0500e+00   3.8400e-12   2.7344e+11
1.1000e+00   1.3220e-11   8.3207e+10
1.1500e+00   1.8640e-11   6.1695e+10
1.2000e+00   1.4030e-11   8.5531e+10
1.2500e+00   7.4792e-09   1.6713e+08
1.3000e+00   2.4464e-08   5.3140e+07
1.3500e+00   3.2945e-08   4.0978e+07
1.4000e+00   4.3127e-08   3.2463e+07
1.4500e+00   1.4844e-07   9.7683e+06
1.5000e+00   1.1454e-07   1.3096e+07
1.5500e+00   1.2904e-07   1.2012e+07
1.6000e+00   2.1602e-07   7.4067e+06
1.6500e+00   1.5228e-07   1.0835e+07
1.7000e+00   1.7300e-07   9.8266e+06
1.7500e+00   1.3906e-07   1.2584e+07
1.8000e+00   3.3708e-07   5.3400e+06
1.8500e+00   2.1968e-07   8.4213e+06
1.9000e+00   3.6440e-07   5.2141e+06
1.9500e+00   7.3296e-07   2.6604e+06
2.0000e+00   7.9858e-07   2.5044e+06
2.0000e+00   7.3316e-07   2.7279e+06
1.9500e+00   9.5598e-07   2.0398e+06
1.9000e+00   7.5572e-07   2.5142e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
