  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.805723                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.8800e-07   1.1134e+06
1.0500e+00   8.0258e-07   1.3083e+06
1.0000e+00   6.9990e-07   1.4288e+06
9.5000e-01   8.7880e-07   1.0810e+06
9.0000e-01   7.1854e-07   1.2525e+06
8.5000e-01   9.9336e-07   8.5568e+05
8.0000e-01   8.9224e-07   8.9662e+05
7.5000e-01   5.2172e-07   1.4376e+06
7.0000e-01   5.8452e-07   1.1976e+06
6.5000e-01   5.2936e-07   1.2279e+06
6.0000e-01   5.0694e-07   1.1836e+06
5.5000e-01   2.6686e-07   2.0610e+06
5.0000e-01   1.6378e-07   3.0529e+06
4.5000e-01   9.6000e-10   4.6875e+08
4.0000e-01   8.1232e-09   4.9242e+07
3.5000e-01   -1.6960e-11   -2.0637e+10
3.0000e-01   -5.9900e-12   -5.0083e+10
2.5000e-01   -1.4400e-12   -1.7361e+11
2.0000e-01   1.3800e-12   1.4493e+11
1.5000e-01   -2.4000e-13   -6.2500e+11
1.0000e-01   -2.4000e-12   -4.1667e+10
5.0000e-02   -9.2100e-12   -5.4289e+09
0.0000e+00   -7.1700e-12   -0.0000e+00
0.0000e+00   -3.4100e-12   -0.0000e+00
-5.0000e-02   2.7700e-12   -1.8051e+10
-1.0000e-01   -9.0900e-12   1.1001e+10
-1.5000e-01   -8.7400e-12   1.7162e+10
-2.0000e-01   -3.1400e-12   6.3694e+10
-2.5000e-01   4.0500e-12   -6.1728e+10
-3.0000e-01   7.0000e-13   -4.2857e+11
-3.5000e-01   -6.1100e-12   5.7283e+10
-4.0000e-01   -2.4700e-12   1.6194e+11
-4.5000e-01   -1.1000e-13   4.0909e+12
-5.0000e-01   -6.6800e-12   7.4850e+10
-5.5000e-01   -1.6360e-11   3.3619e+10
-6.0000e-01   -4.3900e-12   1.3667e+11
-6.5000e-01   -7.6000e-13   8.5526e+11
-7.0000e-01   -7.6700e-12   9.1265e+10
-7.5000e-01   -1.3420e-11   5.5887e+10
-8.0000e-01   -4.1600e-12   1.9231e+11
-8.5000e-01   -2.9100e-12   2.9210e+11
-9.0000e-01   -5.2600e-12   1.7110e+11
-9.5000e-01   -1.2470e-11   7.6183e+10
-1.0000e+00   -1.1650e-11   8.5837e+10
-1.0000e+00   -2.9000e-12   3.4483e+11
-9.5000e-01   2.9400e-12   -3.2313e+11
-9.0000e-01   -5.4100e-12   1.6636e+11
-8.5000e-01   2.8000e-12   -3.0357e+11
-8.0000e-01   6.3600e-12   -1.2579e+11
-7.5000e-01   -2.0200e-12   3.7129e+11
-7.0000e-01   -6.3600e-12   1.1006e+11
-6.5000e-01   8.6000e-13   -7.5581e+11
-6.0000e-01   7.8100e-12   -7.6825e+10
-5.5000e-01   4.4600e-12   -1.2332e+11
-5.0000e-01   3.0900e-12   -1.6181e+11
-4.5000e-01   -2.3800e-12   1.8908e+11
-4.0000e-01   1.1500e-12   -3.4783e+11
-3.5000e-01   6.7800e-12   -5.1622e+10
-3.0000e-01   1.0110e-11   -2.9674e+10
-2.5000e-01   1.4700e-12   -1.7007e+11
-2.0000e-01   -3.4000e-12   5.8824e+10
-1.5000e-01   3.5800e-12   -4.1899e+10
-1.0000e-01   8.8700e-12   -1.1274e+10
-5.0000e-02   6.1500e-12   -8.1301e+09
0.0000e+00   2.3300e-12   0.0000e+00
