  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.805625                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.6000e-13   -0.0000e+00
5.0000e-02   -7.4200e-12   -6.7385e+09
1.0000e-01   -1.5300e-12   -6.5359e+10
1.5000e-01   7.3500e-12   2.0408e+10
2.0000e-01   3.7900e-12   5.2770e+10
2.5000e-01   1.6100e-12   1.5528e+11
3.0000e-01   6.5000e-13   4.6154e+11
3.5000e-01   8.3900e-12   4.1716e+10
4.0000e-01   7.4000e-12   5.4054e+10
4.5000e-01   5.4600e-12   8.2418e+10
5.0000e-01   -1.2900e-12   -3.8760e+11
5.5000e-01   8.1600e-12   6.7402e+10
6.0000e-01   1.4130e-11   4.2463e+10
6.5000e-01   8.6600e-12   7.5058e+10
7.0000e-01   3.0300e-12   2.3102e+11
7.5000e-01   4.6000e-12   1.6304e+11
8.0000e-01   9.1800e-12   8.7146e+10
8.5000e-01   1.3400e-11   6.3433e+10
9.0000e-01   1.0070e-11   8.9374e+10
9.5000e-01   2.6221e-10   3.6231e+09
1.0000e+00   1.8870e-11   5.2994e+10
1.0500e+00   1.5636e-10   6.7153e+09
1.1000e+00   3.0170e-10   3.6460e+09
1.1500e+00   1.2371e-09   9.2959e+08
1.2000e+00   1.2566e-09   9.5496e+08
1.2500e+00   3.9396e-09   3.1729e+08
1.3000e+00   3.5878e-09   3.6234e+08
1.3500e+00   4.7968e-09   2.8144e+08
1.4000e+00   5.3425e-09   2.6205e+08
1.4500e+00   1.5014e-08   9.6578e+07
1.5000e+00   1.7573e-08   8.5360e+07
1.5500e+00   1.8531e-08   8.3642e+07
1.6000e+00   1.9513e-08   8.1998e+07
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9992e-07   1.7501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
