  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.805940                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   8.8506e-07   1.6383e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   7.0902e-07   1.8335e+06
1.2500e+00   8.7114e-07   1.4349e+06
1.2000e+00   6.4070e-07   1.8730e+06
1.1500e+00   5.1888e-07   2.2163e+06
1.1000e+00   4.4162e-07   2.4908e+06
1.0500e+00   3.4200e-07   3.0702e+06
1.0000e+00   3.4430e-07   2.9044e+06
9.5000e-01   2.6724e-07   3.5549e+06
9.0000e-01   1.9276e-07   4.6690e+06
8.5000e-01   2.3192e-07   3.6651e+06
8.0000e-01   1.7968e-07   4.4524e+06
7.5000e-01   1.7276e-07   4.3413e+06
7.0000e-01   1.3842e-07   5.0571e+06
6.5000e-01   1.0502e-07   6.1893e+06
6.0000e-01   3.0549e-08   1.9640e+07
5.5000e-01   2.6408e-08   2.0827e+07
5.0000e-01   1.8693e-08   2.6747e+07
4.5000e-01   1.3658e-08   3.2948e+07
4.0000e-01   2.6676e-09   1.4995e+08
3.5000e-01   1.5790e-11   2.2166e+10
3.0000e-01   1.1830e-11   2.5359e+10
2.5000e-01   -8.9000e-13   -2.8090e+11
2.0000e-01   -6.5600e-12   -3.0488e+10
1.5000e-01   -1.2900e-12   -1.1628e+11
1.0000e-01   -3.5000e-12   -2.8571e+10
5.0000e-02   -1.0410e-11   -4.8031e+09
0.0000e+00   1.5700e-12   0.0000e+00
0.0000e+00   -1.3700e-12   -0.0000e+00
-5.0000e-02   -7.1700e-12   6.9735e+09
-1.0000e-01   4.8000e-13   -2.0833e+11
-1.5000e-01   -3.4700e-12   4.3228e+10
-2.0000e-01   -6.9500e-12   2.8777e+10
-2.5000e-01   -7.4800e-12   3.3422e+10
-3.0000e-01   -5.4000e-12   5.5556e+10
-3.5000e-01   -4.2900e-12   8.1585e+10
-4.0000e-01   -6.5400e-12   6.1162e+10
-4.5000e-01   -1.2460e-11   3.6116e+10
-5.0000e-01   -1.2820e-11   3.9002e+10
-5.5000e-01   -1.2210e-11   4.5045e+10
-6.0000e-01   -4.3600e-12   1.3761e+11
-6.5000e-01   -6.9000e-12   9.4203e+10
-7.0000e-01   -1.0170e-11   6.8830e+10
-7.5000e-01   -4.5900e-12   1.6340e+11
-8.0000e-01   -2.2600e-12   3.5398e+11
-8.5000e-01   -5.6000e-12   1.5179e+11
-9.0000e-01   -1.0670e-11   8.4349e+10
-9.5000e-01   -7.3400e-12   1.2943e+11
-1.0000e+00   -2.8300e-12   3.5336e+11
-1.0000e+00   -3.5900e-12   2.7855e+11
-9.5000e-01   -8.8100e-12   1.0783e+11
-9.0000e-01   -3.8300e-12   2.3499e+11
-8.5000e-01   5.1000e-12   -1.6667e+11
-8.0000e-01   -3.9000e-12   2.0513e+11
-7.5000e-01   -5.0500e-12   1.4851e+11
-7.0000e-01   -1.3800e-12   5.0725e+11
-6.5000e-01   6.8000e-12   -9.5588e+10
-6.0000e-01   4.7000e-12   -1.2766e+11
-5.5000e-01   1.1000e-13   -5.0000e+12
-5.0000e-01   -3.7000e-12   1.3514e+11
-4.5000e-01   -4.4000e-13   1.0227e+12
-4.0000e-01   7.5500e-12   -5.2980e+10
-3.5000e-01   3.9500e-12   -8.8608e+10
-3.0000e-01   -3.7500e-12   8.0000e+10
-2.5000e-01   4.4100e-12   -5.6689e+10
-2.0000e-01   1.2420e-11   -1.6103e+10
-1.5000e-01   8.3800e-12   -1.7900e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-5.0000e-02   4.1900e-12   -1.1933e+10
0.0000e+00   1.2460e-11   0.0000e+00
