  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.805842                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   6.4960e-07   1.6164e+06
1.0000e+00   6.4706e-07   1.5455e+06
9.5000e-01   6.2374e-07   1.5231e+06
9.0000e-01   5.6256e-07   1.5998e+06
8.5000e-01   3.4290e-07   2.4789e+06
8.0000e-01   2.3518e-07   3.4016e+06
7.5000e-01   2.1612e-07   3.4703e+06
7.0000e-01   2.0446e-07   3.4237e+06
6.5000e-01   1.2966e-07   5.0131e+06
6.0000e-01   1.0234e-07   5.8628e+06
5.5000e-01   7.4340e-08   7.3985e+06
5.0000e-01   4.5620e-08   1.0960e+07
4.5000e-01   1.3933e-08   3.2297e+07
4.0000e-01   1.3610e-10   2.9390e+09
3.5000e-01   -7.8700e-12   -4.4473e+10
3.0000e-01   -1.2600e-12   -2.3810e+11
2.5000e-01   -9.8800e-12   -2.5304e+10
2.0000e-01   -4.9100e-12   -4.0733e+10
1.5000e-01   -3.8100e-12   -3.9370e+10
1.0000e-01   8.6000e-13   1.1628e+11
5.0000e-02   2.3700e-12   2.1097e+10
0.0000e+00   -3.0000e-12   -0.0000e+00
0.0000e+00   3.9200e-12   0.0000e+00
-5.0000e-02   -1.2000e-12   4.1667e+10
-1.0000e-01   -4.9400e-12   2.0243e+10
-1.5000e-01   -1.0500e-12   1.4286e+11
-2.0000e-01   4.2300e-12   -4.7281e+10
-2.5000e-01   -4.9200e-12   5.0813e+10
-3.0000e-01   -1.2490e-11   2.4019e+10
-3.5000e-01   -6.0900e-12   5.7471e+10
-4.0000e-01   -8.0000e-13   5.0000e+11
-4.5000e-01   -8.2000e-12   5.4878e+10
-5.0000e-01   -1.1130e-11   4.4924e+10
-5.5000e-01   -1.7600e-12   3.1250e+11
-6.0000e-01   1.3500e-12   -4.4444e+11
-6.5000e-01   -2.0800e-12   3.1250e+11
-7.0000e-01   -1.0130e-11   6.9102e+10
-7.5000e-01   -1.1450e-11   6.5502e+10
-8.0000e-01   -6.2800e-12   1.2739e+11
-8.5000e-01   -5.3800e-12   1.5799e+11
-9.0000e-01   -2.0900e-12   4.3062e+11
-9.5000e-01   -8.9400e-12   1.0626e+11
-1.0000e+00   -1.4050e-11   7.1174e+10
-1.0000e+00   -6.7000e-13   1.4925e+12
-9.5000e-01   -9.9000e-13   9.5960e+11
-9.0000e-01   -4.8600e-12   1.8519e+11
-8.5000e-01   -2.8000e-12   3.0357e+11
-8.0000e-01   1.7400e-12   -4.5977e+11
-7.5000e-01   1.0080e-11   -7.4405e+10
-7.0000e-01   5.5800e-12   -1.2545e+11
-6.5000e-01   2.0700e-12   -3.1401e+11
-6.0000e-01   6.1500e-12   -9.7561e+10
-5.5000e-01   7.0800e-12   -7.7684e+10
-5.0000e-01   -1.9800e-12   2.5253e+11
-4.5000e-01   -6.8400e-12   6.5789e+10
-4.0000e-01   -1.9000e-13   2.1053e+12
-3.5000e-01   8.9500e-12   -3.9106e+10
-3.0000e-01   4.2300e-12   -7.0922e+10
-2.5000e-01   -2.2000e-13   1.1364e+12
-2.0000e-01   6.0700e-12   -3.2949e+10
-1.5000e-01   9.3600e-12   -1.6026e+10
-1.0000e-01   8.2100e-12   -1.2180e+10
-5.0000e-02   2.9900e-12   -1.6722e+10
0.0000e+00   7.6700e-12   0.0000e+00
