  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.805524                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.3900e-12   -0.0000e+00
5.0000e-02   3.4000e-13   1.4706e+11
1.0000e-01   7.4500e-12   1.3423e+10
1.5000e-01   1.5700e-12   9.5541e+10
2.0000e-01   -2.7900e-12   -7.1685e+10
2.5000e-01   -1.3700e-12   -1.8248e+11
3.0000e-01   9.0000e-13   3.3333e+11
3.5000e-01   7.9100e-12   4.4248e+10
4.0000e-01   3.4100e-12   1.1730e+11
4.5000e-01   2.1000e-12   2.1429e+11
5.0000e-01   6.8300e-12   7.3206e+10
5.5000e-01   1.1980e-11   4.5910e+10
6.0000e-01   5.5800e-12   1.0753e+11
6.5000e-01   -9.0000e-14   -7.2222e+12
7.0000e-01   8.0900e-12   8.6527e+10
7.5000e-01   1.1550e-11   6.4935e+10
8.0000e-01   5.2500e-12   1.5238e+11
8.5000e-01   2.1700e-12   3.9171e+11
9.0000e-01   5.5700e-12   1.6158e+11
9.5000e-01   1.3920e-11   6.8247e+10
1.0000e+00   9.8100e-12   1.0194e+11
1.0500e+00   7.0500e-12   1.4894e+11
1.1000e+00   9.1100e-12   1.2075e+11
1.1500e+00   5.7300e-12   2.0070e+11
1.2000e+00   1.1550e-11   1.0390e+11
1.2500e+00   8.6800e-12   1.4401e+11
1.3000e+00   4.1500e-12   3.1325e+11
1.3500e+00   4.4580e-11   3.0283e+10
1.4000e+00   6.3241e-10   2.2138e+09
1.4500e+00   9.1390e-10   1.5866e+09
1.5000e+00   2.8235e-08   5.3125e+07
1.5500e+00   2.4790e-08   6.2525e+07
1.6000e+00   2.6008e-07   6.1520e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9994e-07   1.6501e+06
