  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.641333                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4300e-12   0.0000e+00
5.0000e-02   3.0000e-13   1.6667e+11
1.0000e-01   6.7000e-12   1.4925e+10
1.5000e-01   -1.4920e-11   -1.0054e+10
2.0000e-01   5.2800e-12   3.7879e+10
2.5000e-01   5.2900e-12   4.7259e+10
3.0000e-01   5.5600e-12   5.3957e+10
3.5000e-01   8.3100e-12   4.2118e+10
4.0000e-01   -3.5200e-12   -1.1364e+11
4.5000e-01   1.6320e-11   2.7574e+10
5.0000e-01   -1.6000e-13   -3.1250e+12
5.5000e-01   -1.6000e-13   -3.4375e+12
6.0000e-01   3.5100e-12   1.7094e+11
6.5000e-01   -1.8400e-12   -3.5326e+11
7.0000e-01   1.8090e-11   3.8695e+10
7.5000e-01   -1.1300e-12   -6.6372e+11
8.0000e-01   6.4800e-12   1.2346e+11
8.5000e-01   9.3900e-12   9.0522e+10
9.0000e-01   6.1600e-12   1.4610e+11
9.5000e-01   1.0780e-11   8.8126e+10
1.0000e+00   -5.5600e-12   -1.7986e+11
1.0500e+00   1.3880e-11   7.5648e+10
1.1000e+00   1.0280e-11   1.0700e+11
1.1500e+00   1.4440e-11   7.9640e+10
1.2000e+00   1.8430e-11   6.5111e+10
1.2500e+00   2.3500e-12   5.3191e+11
1.3000e+00   2.3680e-11   5.4899e+10
1.3500e+00   2.3750e-11   5.6842e+10
1.4000e+00   2.6970e-11   5.1910e+10
1.4500e+00   3.1920e-11   4.5426e+10
1.5000e+00   3.2160e-11   4.6642e+10
1.5500e+00   5.8800e-11   2.6361e+10
1.6000e+00   5.1810e-11   3.0882e+10
1.6500e+00   6.4370e-11   2.5633e+10
1.7000e+00   7.7230e-11   2.2012e+10
1.7500e+00   8.4140e-11   2.0799e+10
1.8000e+00   1.1784e-10   1.5275e+10
1.8500e+00   1.2058e-10   1.5343e+10
1.9000e+00   1.3857e-10   1.3711e+10
1.9500e+00   1.6408e-10   1.1884e+10
2.0000e+00   4.3730e-10   4.5735e+09
2.0000e+00   4.1078e-10   4.8688e+09
1.9500e+00   8.0090e-10   2.4348e+09
1.9000e+00   6.0217e-10   3.1553e+09
1.8500e+00   7.4362e-10   2.4878e+09
1.8000e+00   1.2151e-09   1.4814e+09
1.7500e+00   4.5734e-09   3.8265e+08
1.7000e+00   4.0994e-09   4.1469e+08
1.6500e+00   1.3592e-08   1.2139e+08
