  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739948.644654                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2000e-13   -0.0000e+00
5.0000e-02   -8.5000e-13   -5.8824e+10
1.0000e-01   6.3200e-12   1.5823e+10
1.5000e-01   2.8600e-12   5.2448e+10
2.0000e-01   5.9000e-13   3.3898e+11
2.5000e-01   1.2900e-12   1.9380e+11
3.0000e-01   4.0000e-13   7.5000e+11
3.5000e-01   5.2000e-12   6.7308e+10
4.0000e-01   -9.9000e-13   -4.0404e+11
4.5000e-01   1.6500e-12   2.7273e+11
5.0000e-01   5.2200e-12   9.5785e+10
5.5000e-01   3.0200e-12   1.8212e+11
6.0000e-01   3.7500e-12   1.6000e+11
6.5000e-01   1.1300e-12   5.7522e+11
7.0000e-01   6.4100e-12   1.0920e+11
7.5000e-01   4.9700e-12   1.5091e+11
8.0000e-01   1.7800e-12   4.4944e+11
8.5000e-01   5.2400e-12   1.6221e+11
9.0000e-01   4.4400e-12   2.0270e+11
9.5000e-01   1.0560e-11   8.9962e+10
1.0000e+00   6.2900e-12   1.5898e+11
1.0500e+00   6.6000e-12   1.5909e+11
1.1000e+00   6.8800e-12   1.5988e+11
1.1500e+00   5.4100e-12   2.1257e+11
1.2000e+00   1.0490e-11   1.1439e+11
1.2500e+00   4.1700e-12   2.9976e+11
1.3000e+00   1.2630e-11   1.0293e+11
1.3500e+00   1.3570e-11   9.9484e+10
1.4000e+00   1.3840e-11   1.0116e+11
1.4500e+00   1.7410e-11   8.3285e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9994e-07   1.6501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
