  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739956.524959                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.9968e-08   0.0000e+00
-5.0000e-02   -8.4622e-06   5.9086e+03
-1.0000e-01   -1.7078e-05   5.8555e+03
-1.5000e-01   -2.6336e-05   5.6956e+03
-2.0000e-01   -3.6580e-05   5.4675e+03
-2.5000e-01   -4.7296e-05   5.2859e+03
-3.0000e-01   -5.8674e-05   5.1130e+03
-3.5000e-01   -7.0440e-05   4.9688e+03
-4.0000e-01   -8.2156e-05   4.8688e+03
-4.5000e-01   -9.3522e-05   4.8117e+03
-5.0000e-01   -1.0771e-04   4.6423e+03
-5.5000e-01   -1.2182e-04   4.5149e+03
-6.0000e-01   -1.3722e-04   4.3725e+03
-6.5000e-01   -1.5252e-04   4.2617e+03
-7.0000e-01   -1.6970e-04   4.1249e+03
-7.5000e-01   -1.8436e-04   4.0681e+03
-8.0000e-01   -2.0594e-04   3.8846e+03
-8.5000e-01   -2.2614e-04   3.7587e+03
-9.0000e-01   -2.4638e-04   3.6529e+03
-9.5000e-01   -2.9116e-04   3.2628e+03
-1.0000e+00   -3.3378e-04   2.9960e+03
-1.0500e+00   -3.7522e-04   2.7984e+03
-1.1000e+00   -4.1282e-04   2.6646e+03
-1.1500e+00   -4.6300e-04   2.4838e+03
-1.2000e+00   -5.2126e-04   2.3021e+03
-1.2500e+00   -5.6182e-04   2.2249e+03
-1.3000e+00   -6.0722e-04   2.1409e+03
-1.3500e+00   -6.5712e-04   2.0544e+03
-1.4000e+00   -6.9586e-04   2.0119e+03
-1.4500e+00   -7.4004e-04   1.9594e+03
-1.5000e+00   -7.8534e-04   1.9100e+03
-1.5500e+00   -8.4292e-04   1.8388e+03
-1.6000e+00   -8.9534e-04   1.7870e+03
-1.6500e+00   -9.5384e-04   1.7298e+03
-1.7000e+00   -1.0031e-03   1.6947e+03
-1.7500e+00   -1.0582e-03   1.6537e+03
-1.8000e+00   -1.1086e-03   1.6237e+03
-1.8500e+00   -1.1792e-03   1.5689e+03
-1.9000e+00   -1.2226e-03   1.5541e+03
-1.9500e+00   -1.2696e-03   1.5359e+03
-2.0000e+00   -1.3208e-03   1.5142e+03
-2.0500e+00   -1.3750e-03   1.4909e+03
-2.1000e+00   -1.4316e-03   1.4669e+03
-2.1500e+00   -1.4884e-03   1.4445e+03
-2.2000e+00   -1.5410e-03   1.4276e+03
-2.2500e+00   -1.5972e-03   1.4087e+03
-2.3000e+00   -1.6502e-03   1.3938e+03
-2.3500e+00   -1.6942e-03   1.3871e+03
-2.4000e+00   -1.7388e-03   1.3803e+03
-2.4500e+00   -1.7844e-03   1.3730e+03
-2.5000e+00   -1.8316e-03   1.3649e+03
-2.5500e+00   -1.8770e-03   1.3586e+03
-2.6000e+00   -1.9244e-03   1.3511e+03
-2.6500e+00   -1.9686e-03   1.3461e+03
-2.7000e+00   -2.0136e-03   1.3409e+03
-2.7500e+00   -2.0624e-03   1.3334e+03
-2.8000e+00   -2.1152e-03   1.3238e+03
-2.8500e+00   -2.1620e-03   1.3182e+03
-2.9000e+00   -2.2154e-03   1.3090e+03
-2.9500e+00   -2.2792e-03   1.2943e+03
-3.0000e+00   -2.3460e-03   1.2788e+03
-3.0000e+00   -2.3484e-03   1.2775e+03
-2.9500e+00   -2.2852e-03   1.2909e+03
-2.9000e+00   -2.2184e-03   1.3072e+03
-2.8500e+00   -2.1570e-03   1.3213e+03
-2.8000e+00   -2.0924e-03   1.3382e+03
-2.7500e+00   -2.0316e-03   1.3536e+03
-2.7000e+00   -1.9712e-03   1.3697e+03
-2.6500e+00   -1.9110e-03   1.3867e+03
-2.6000e+00   -1.8492e-03   1.4060e+03
-2.5500e+00   -1.7896e-03   1.4249e+03
-2.5000e+00   -1.7316e-03   1.4438e+03
-2.4500e+00   -1.6736e-03   1.4639e+03
-2.4000e+00   -1.6132e-03   1.4877e+03
-2.3500e+00   -1.5578e-03   1.5085e+03
-2.3000e+00   -1.5014e-03   1.5319e+03
-2.2500e+00   -1.4444e-03   1.5577e+03
-2.2000e+00   -1.3888e-03   1.5841e+03
-2.1500e+00   -1.3346e-03   1.6110e+03
-2.1000e+00   -1.2802e-03   1.6404e+03
-2.0500e+00   -1.2266e-03   1.6713e+03
-2.0000e+00   -1.1746e-03   1.7027e+03
-1.9500e+00   -1.1232e-03   1.7361e+03
-1.9000e+00   -1.0704e-03   1.7750e+03
-1.8500e+00   -1.0200e-03   1.8137e+03
-1.8000e+00   -9.7090e-04   1.8539e+03
-1.7500e+00   -9.2116e-04   1.8998e+03
-1.7000e+00   -8.7336e-04   1.9465e+03
-1.6500e+00   -8.2548e-04   1.9988e+03
-1.6000e+00   -7.7930e-04   2.0531e+03
-1.5500e+00   -7.3468e-04   2.1098e+03
