  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739956.522882                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.2285e-09   0.0000e+00
-5.0000e-02   -5.0350e-07   9.9305e+04
-1.0000e-01   -1.0235e-06   9.7708e+04
-1.5000e-01   -1.5573e-06   9.6321e+04
-2.0000e-01   -2.1586e-06   9.2653e+04
-2.5000e-01   -2.7881e-06   8.9667e+04
-3.0000e-01   -3.5418e-06   8.4703e+04
-3.5000e-01   -4.3604e-06   8.0268e+04
-4.0000e-01   -5.2721e-06   7.5871e+04
-4.5000e-01   -6.1953e-06   7.2636e+04
-5.0000e-01   -7.1000e-06   7.0423e+04
-5.5000e-01   -8.4203e-06   6.5318e+04
-6.0000e-01   -8.0705e-06   7.4345e+04
-6.5000e-01   -8.9365e-06   7.2735e+04
-7.0000e-01   -9.9505e-06   7.0348e+04
-7.5000e-01   -1.1151e-05   6.7261e+04
-8.0000e-01   -1.3756e-05   5.8156e+04
-8.5000e-01   -1.5894e-05   5.3479e+04
-9.0000e-01   -1.7694e-05   5.0865e+04
-9.5000e-01   -1.9580e-05   4.8519e+04
-1.0000e+00   -2.2378e-05   4.4687e+04
-1.0500e+00   -2.5150e-05   4.1750e+04
-1.1000e+00   -2.7888e-05   3.9443e+04
-1.1500e+00   -2.9874e-05   3.8495e+04
-1.2000e+00   -1.6906e-04   7.0981e+03
-1.2500e+00   -1.7916e-04   6.9770e+03
-1.3000e+00   -4.9566e-04   2.6228e+03
-1.3500e+00   -5.3928e-04   2.5033e+03
-1.4000e+00   -5.8358e-04   2.3990e+03
-1.4500e+00   -6.2992e-04   2.3019e+03
-1.5000e+00   -6.7032e-04   2.2377e+03
-1.5500e+00   -7.3688e-04   2.1035e+03
-1.6000e+00   -8.1032e-04   1.9745e+03
-1.6500e+00   -8.7048e-04   1.8955e+03
-1.7000e+00   -9.1988e-04   1.8481e+03
-1.7500e+00   -9.7232e-04   1.7998e+03
-1.8000e+00   -1.0275e-03   1.7518e+03
-1.8500e+00   -1.0826e-03   1.7088e+03
-1.9000e+00   -1.1378e-03   1.6699e+03
-1.9500e+00   -1.1924e-03   1.6354e+03
-2.0000e+00   -1.2384e-03   1.6150e+03
-2.0500e+00   -1.2926e-03   1.5860e+03
-2.1000e+00   -1.3438e-03   1.5627e+03
-2.1500e+00   -1.3924e-03   1.5441e+03
-2.2000e+00   -1.4454e-03   1.5221e+03
-2.2500e+00   -1.5112e-03   1.4889e+03
-2.3000e+00   -1.5684e-03   1.4665e+03
-2.3500e+00   -1.6184e-03   1.4521e+03
-2.4000e+00   -1.6522e-03   1.4526e+03
-2.4500e+00   -1.7002e-03   1.4410e+03
-2.5000e+00   -1.7500e-03   1.4286e+03
-2.5500e+00   -1.8012e-03   1.4157e+03
-2.6000e+00   -1.8678e-03   1.3920e+03
-2.6500e+00   -1.9232e-03   1.3779e+03
-2.7000e+00   -1.9916e-03   1.3557e+03
-2.7500e+00   -2.0476e-03   1.3430e+03
-2.8000e+00   -2.1234e-03   1.3186e+03
-2.8500e+00   -2.1776e-03   1.3088e+03
-2.9000e+00   -2.2354e-03   1.2973e+03
-2.9500e+00   -2.2942e-03   1.2859e+03
-3.0000e+00   -2.3740e-03   1.2637e+03
-3.0000e+00   -2.3916e-03   1.2544e+03
-2.9500e+00   -2.3436e-03   1.2587e+03
-2.9000e+00   -2.2790e-03   1.2725e+03
-2.8500e+00   -2.2208e-03   1.2833e+03
-2.8000e+00   -2.1522e-03   1.3010e+03
-2.7500e+00   -2.0894e-03   1.3162e+03
-2.7000e+00   -2.0264e-03   1.3324e+03
-2.6500e+00   -1.9674e-03   1.3470e+03
-2.6000e+00   -1.9058e-03   1.3643e+03
-2.5500e+00   -1.8452e-03   1.3820e+03
-2.5000e+00   -1.7856e-03   1.4001e+03
-2.4500e+00   -1.7262e-03   1.4193e+03
-2.4000e+00   -1.6688e-03   1.4382e+03
-2.3500e+00   -1.6088e-03   1.4607e+03
-2.3000e+00   -1.5520e-03   1.4820e+03
-2.2500e+00   -1.4928e-03   1.5072e+03
-2.2000e+00   -1.4370e-03   1.5310e+03
-2.1500e+00   -1.3820e-03   1.5557e+03
-2.1000e+00   -1.3254e-03   1.5844e+03
-2.0500e+00   -1.2706e-03   1.6134e+03
-2.0000e+00   -1.2146e-03   1.6466e+03
