  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739956.520814                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5017e-09   0.0000e+00
-5.0000e-02   -5.9210e-07   8.4445e+04
-1.0000e-01   -1.2327e-06   8.1123e+04
-1.5000e-01   -1.9834e-06   7.5628e+04
-2.0000e-01   -2.8725e-06   6.9626e+04
-2.5000e-01   -3.4120e-06   7.3271e+04
-3.0000e-01   -4.2925e-06   6.9889e+04
-3.5000e-01   -5.4502e-06   6.4218e+04
-4.0000e-01   -6.5868e-06   6.0728e+04
-4.5000e-01   -7.0497e-06   6.3833e+04
-5.0000e-01   -8.2008e-06   6.0970e+04
-5.5000e-01   -9.8313e-06   5.5944e+04
-6.0000e-01   -9.2986e-06   6.4526e+04
-6.5000e-01   -1.0750e-05   6.0462e+04
-7.0000e-01   -1.3170e-05   5.3151e+04
-7.5000e-01   -1.5742e-05   4.7643e+04
-8.0000e-01   -1.9428e-05   4.1178e+04
-8.5000e-01   -2.1554e-05   3.9436e+04
-9.0000e-01   -2.4128e-05   3.7301e+04
-9.5000e-01   -2.7208e-05   3.4916e+04
-1.0000e+00   -2.1114e-04   4.7362e+03
-1.0500e+00   -2.6062e-04   4.0289e+03
-1.1000e+00   -2.8006e-04   3.9277e+03
-1.1500e+00   -3.3354e-04   3.4479e+03
-1.2000e+00   -3.4158e-04   3.5131e+03
-1.2500e+00   -4.0244e-04   3.1061e+03
-1.3000e+00   -4.4432e-04   2.9258e+03
-1.3500e+00   -4.8452e-04   2.7863e+03
-1.4000e+00   -6.0094e-04   2.3297e+03
-1.4500e+00   -6.9500e-04   2.0863e+03
-1.5000e+00   -7.5924e-04   1.9757e+03
-1.5500e+00   -8.3136e-04   1.8644e+03
-1.6000e+00   -8.8672e-04   1.8044e+03
-1.6500e+00   -9.3796e-04   1.7591e+03
-1.7000e+00   -9.8878e-04   1.7193e+03
-1.7500e+00   -1.2014e-03   1.4566e+03
-1.8000e+00   -1.2632e-03   1.4250e+03
