  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739956.520673                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.3230e-03   1.3983e+03
-1.9000e+00   -1.3764e-03   1.3804e+03
-1.9500e+00   -1.4258e-03   1.3677e+03
-2.0000e+00   -1.4746e-03   1.3563e+03
-2.0500e+00   -1.5256e-03   1.3437e+03
-2.1000e+00   -1.5676e-03   1.3396e+03
-2.1500e+00   -1.6066e-03   1.3382e+03
-2.2000e+00   -1.6512e-03   1.3324e+03
-2.2500e+00   -1.6832e-03   1.3367e+03
-2.3000e+00   -1.7076e-03   1.3469e+03
-2.3500e+00   -1.7412e-03   1.3496e+03
-2.4000e+00   -1.7778e-03   1.3500e+03
-2.4500e+00   -1.8276e-03   1.3406e+03
-2.5000e+00   -1.8842e-03   1.3268e+03
-2.5500e+00   -1.9278e-03   1.3228e+03
-2.6000e+00   -1.9708e-03   1.3193e+03
-2.6500e+00   -2.0206e-03   1.3115e+03
-2.7000e+00   -2.0762e-03   1.3005e+03
-2.7500e+00   -2.1228e-03   1.2955e+03
-2.8000e+00   -2.1828e-03   1.2828e+03
-2.8500e+00   -2.2502e-03   1.2666e+03
-2.9000e+00   -2.3294e-03   1.2450e+03
-2.9500e+00   -2.4070e-03   1.2256e+03
-3.0000e+00   -2.5038e-03   1.1982e+03
-3.0000e+00   -2.5138e-03   1.1934e+03
-2.9500e+00   -2.4670e-03   1.1958e+03
-2.9000e+00   -2.4080e-03   1.2043e+03
-2.8500e+00   -2.3464e-03   1.2146e+03
-2.8000e+00   -2.2814e-03   1.2273e+03
-2.7500e+00   -2.2172e-03   1.2403e+03
-2.7000e+00   -2.1552e-03   1.2528e+03
-2.6500e+00   -2.0938e-03   1.2656e+03
-2.6000e+00   -2.0314e-03   1.2799e+03
-2.5500e+00   -1.9720e-03   1.2931e+03
-2.5000e+00   -1.9108e-03   1.3084e+03
-2.4500e+00   -1.8522e-03   1.3228e+03
-2.4000e+00   -1.7954e-03   1.3367e+03
-2.3500e+00   -1.7374e-03   1.3526e+03
-2.3000e+00   -1.6748e-03   1.3733e+03
-2.2500e+00   -1.6196e-03   1.3892e+03
-2.2000e+00   -1.5634e-03   1.4072e+03
-2.1500e+00   -1.5084e-03   1.4254e+03
-2.1000e+00   -1.4472e-03   1.4511e+03
-2.0500e+00   -1.3940e-03   1.4706e+03
-2.0000e+00   -1.3372e-03   1.4957e+03
-1.9500e+00   -1.2820e-03   1.5211e+03
-1.9000e+00   -1.2282e-03   1.5470e+03
-1.8500e+00   -1.1722e-03   1.5782e+03
-1.8000e+00   -1.1194e-03   1.6080e+03
-1.7500e+00   -1.0618e-03   1.6481e+03
-1.7000e+00   -1.0072e-03   1.6878e+03
-1.6500e+00   -9.5658e-04   1.7249e+03
-1.6000e+00   -9.0184e-04   1.7742e+03
-1.5500e+00   -8.5018e-04   1.8231e+03
-1.5000e+00   -8.0162e-04   1.8712e+03
-1.4500e+00   -7.4984e-04   1.9337e+03
-1.4000e+00   -7.0390e-04   1.9889e+03
-1.3500e+00   -6.5462e-04   2.0623e+03
-1.3000e+00   -6.0754e-04   2.1398e+03
-1.2500e+00   -5.6508e-04   2.2121e+03
-1.2000e+00   -5.2220e-04   2.2980e+03
-1.1500e+00   -4.7932e-04   2.3992e+03
-1.1000e+00   -4.4088e-04   2.4950e+03
-1.0500e+00   -4.0184e-04   2.6130e+03
-1.0000e+00   -3.6376e-04   2.7491e+03
-9.5000e-01   -3.3120e-04   2.8684e+03
-9.0000e-01   -2.9800e-04   3.0201e+03
-8.5000e-01   -2.6766e-04   3.1757e+03
-8.0000e-01   -2.4126e-04   3.3159e+03
-7.5000e-01   -2.1370e-04   3.5096e+03
-7.0000e-01   -1.9028e-04   3.6788e+03
-6.5000e-01   -1.6658e-04   3.9020e+03
-6.0000e-01   -1.4578e-04   4.1158e+03
-5.5000e-01   -1.2734e-04   4.3191e+03
-5.0000e-01   -1.0922e-04   4.5779e+03
-4.5000e-01   -9.2998e-05   4.8388e+03
-4.0000e-01   -7.8468e-05   5.0976e+03
-3.5000e-01   -6.4754e-05   5.4051e+03
-3.0000e-01   -5.2604e-05   5.7030e+03
-2.5000e-01   -4.1602e-05   6.0093e+03
-2.0000e-01   -3.1638e-05   6.3215e+03
-1.5000e-01   -2.2710e-05   6.6050e+03
-1.0000e-01   -1.4550e-05   6.8729e+03
-5.0000e-02   -7.0998e-06   7.0425e+03
0.0000e+00   1.8587e-08   0.0000e+00
0.0000e+00   1.8970e-08   0.0000e+00
5.0000e-02   7.2203e-06   6.9249e+03
1.0000e-01   1.4936e-05   6.6952e+03
1.5000e-01   2.3480e-05   6.3884e+03
2.0000e-01   3.3070e-05   6.0478e+03
2.5000e-01   4.3622e-05   5.7311e+03
3.0000e-01   5.5048e-05   5.4498e+03
3.5000e-01   6.7776e-05   5.1641e+03
4.0000e-01   8.1590e-05   4.9026e+03
4.5000e-01   9.6486e-05   4.6639e+03
5.0000e-01   1.1237e-04   4.4497e+03
5.5000e-01   1.2822e-04   4.2895e+03
6.0000e-01   1.4688e-04   4.0850e+03
6.5000e-01   1.7016e-04   3.8199e+03
7.0000e-01   1.9162e-04   3.6531e+03
7.5000e-01   2.1774e-04   3.4445e+03
8.0000e-01   2.3962e-04   3.3386e+03
8.5000e-01   2.6558e-04   3.2005e+03
9.0000e-01   2.9780e-04   3.0222e+03
9.5000e-01   3.2528e-04   2.9206e+03
1.0000e+00   3.6086e-04   2.7712e+03
1.0500e+00   3.9512e-04   2.6574e+03
1.1000e+00   4.3218e-04   2.5452e+03
1.1500e+00   4.7620e-04   2.4150e+03
1.2000e+00   5.1342e-04   2.3373e+03
1.2500e+00   5.5510e-04   2.2518e+03
1.3000e+00   6.0366e-04   2.1535e+03
1.3500e+00   6.6200e-04   2.0393e+03
1.4000e+00   7.2394e-04   1.9339e+03
1.4500e+00   7.7930e-04   1.8606e+03
1.5000e+00   8.3086e-04   1.8054e+03
1.5500e+00   8.9206e-04   1.7376e+03
1.6000e+00   9.4910e-04   1.6858e+03
1.6500e+00   1.0192e-03   1.6189e+03
1.7000e+00   1.0825e-03   1.5705e+03
1.7500e+00   1.1483e-03   1.5240e+03
1.8000e+00   1.2474e-03   1.4430e+03
1.8500e+00   1.3018e-03   1.4211e+03
1.9000e+00   1.3580e-03   1.3991e+03
1.9500e+00   1.4200e-03   1.3732e+03
2.0000e+00   1.4670e-03   1.3633e+03
2.0500e+00   1.4998e-03   1.3668e+03
2.1000e+00   1.5152e-03   1.3860e+03
2.1500e+00   1.5166e-03   1.4176e+03
2.2000e+00   1.4552e-03   1.5118e+03
2.2500e+00   9.1260e-04   2.4655e+03
2.3000e+00   6.0514e-04   3.8008e+03
2.3500e+00   6.2560e-04   3.7564e+03
2.4000e+00   6.0612e-04   3.9596e+03
2.4500e+00   5.7156e-04   4.2865e+03
2.5000e+00   5.8578e-04   4.2678e+03
2.5000e+00   5.7686e-04   4.3338e+03
2.4500e+00   4.8960e-04   5.0041e+03
2.4000e+00   4.5930e-04   5.2253e+03
2.3500e+00   4.3036e-04   5.4605e+03
2.3000e+00   3.8850e-04   5.9202e+03
2.2500e+00   3.2538e-04   6.9150e+03
2.2000e+00   2.8534e-04   7.7101e+03
2.1500e+00   2.4848e-04   8.6526e+03
2.1000e+00   2.2718e-04   9.2438e+03
2.0500e+00   2.2220e-04   9.2259e+03
2.0000e+00   2.0090e-04   9.9552e+03
1.9500e+00   1.9562e-04   9.9683e+03
1.9000e+00   1.7340e-04   1.0957e+04
1.8500e+00   1.6518e-04   1.1200e+04
1.8000e+00   1.5090e-04   1.1928e+04
1.7500e+00   1.3868e-04   1.2619e+04
1.7000e+00   1.2462e-04   1.3641e+04
1.6500e+00   1.1618e-04   1.4202e+04
1.6000e+00   1.0546e-04   1.5172e+04
1.5500e+00   1.0182e-04   1.5223e+04
1.5000e+00   9.4318e-05   1.5904e+04
1.4500e+00   8.6098e-05   1.6841e+04
1.4000e+00   8.0358e-05   1.7422e+04
1.3500e+00   7.2986e-05   1.8497e+04
1.3000e+00   6.8080e-05   1.9095e+04
1.2500e+00   6.3168e-05   1.9789e+04
1.2000e+00   5.8826e-05   2.0399e+04
1.1500e+00   5.4502e-05   2.1100e+04
1.1000e+00   5.0100e-05   2.1956e+04
1.0500e+00   4.6402e-05   2.2628e+04
1.0000e+00   4.2946e-05   2.3285e+04
9.5000e-01   3.8952e-05   2.4389e+04
9.0000e-01   3.6010e-05   2.4993e+04
8.5000e-01   3.2878e-05   2.5853e+04
8.0000e-01   3.0018e-05   2.6651e+04
7.5000e-01   2.6754e-05   2.8033e+04
7.0000e-01   2.4082e-05   2.9067e+04
6.5000e-01   2.1586e-05   3.0112e+04
6.0000e-01   1.9446e-05   3.0855e+04
5.5000e-01   1.6970e-05   3.2410e+04
5.0000e-01   1.4688e-05   3.4041e+04
4.5000e-01   1.2850e-05   3.5019e+04
4.0000e-01   1.0908e-05   3.6670e+04
3.5000e-01   9.0930e-06   3.8491e+04
3.0000e-01   7.3773e-06   4.0665e+04
2.5000e-01   5.8626e-06   4.2643e+04
2.0000e-01   4.3362e-06   4.6123e+04
1.5000e-01   2.9372e-06   5.1069e+04
1.0000e-01   1.8227e-06   5.4864e+04
5.0000e-02   8.3426e-07   5.9933e+04
0.0000e+00   1.8713e-09   0.0000e+00
