  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739956.524511                    0

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.2428e-04   2.0710e+03
-1.4500e+00   -6.8016e-04   2.1319e+03
-1.4000e+00   -6.3754e-04   2.1959e+03
-1.3500e+00   -5.9640e-04   2.2636e+03
-1.3000e+00   -5.5564e-04   2.3396e+03
-1.2500e+00   -5.1682e-04   2.4186e+03
-1.2000e+00   -4.7884e-04   2.5061e+03
-1.1500e+00   -4.4320e-04   2.5948e+03
-1.1000e+00   -4.0854e-04   2.6925e+03
-1.0500e+00   -3.7618e-04   2.7912e+03
-1.0000e+00   -3.4496e-04   2.8989e+03
-9.5000e-01   -3.1500e-04   3.0159e+03
-9.0000e-01   -2.8764e-04   3.1289e+03
-8.5000e-01   -2.6116e-04   3.2547e+03
-8.0000e-01   -2.3608e-04   3.3887e+03
-7.5000e-01   -2.1210e-04   3.5361e+03
-7.0000e-01   -1.8940e-04   3.6959e+03
-6.5000e-01   -1.6870e-04   3.8530e+03
-6.0000e-01   -1.4918e-04   4.0220e+03
-5.5000e-01   -1.3102e-04   4.1978e+03
-5.0000e-01   -1.1416e-04   4.3798e+03
-4.5000e-01   -9.8360e-05   4.5750e+03
-4.0000e-01   -8.3832e-05   4.7714e+03
-3.5000e-01   -7.0322e-05   4.9771e+03
-3.0000e-01   -5.7708e-05   5.1986e+03
-2.5000e-01   -4.6104e-05   5.4225e+03
-2.0000e-01   -3.5490e-05   5.6354e+03
-1.5000e-01   -2.5658e-05   5.8461e+03
-1.0000e-01   -1.6628e-05   6.0140e+03
-5.0000e-02   -8.1714e-06   6.1189e+03
0.0000e+00   1.8742e-08   0.0000e+00
0.0000e+00   2.3915e-08   0.0000e+00
5.0000e-02   8.2337e-06   6.0726e+03
1.0000e-01   1.6896e-05   5.9186e+03
1.5000e-01   2.6182e-05   5.7291e+03
2.0000e-01   3.6304e-05   5.5090e+03
2.5000e-01   4.7294e-05   5.2861e+03
3.0000e-01   5.9244e-05   5.0638e+03
3.5000e-01   7.2248e-05   4.8444e+03
4.0000e-01   8.6248e-05   4.6378e+03
4.5000e-01   1.0135e-04   4.4400e+03
5.0000e-01   1.1688e-04   4.2779e+03
5.5000e-01   1.3394e-04   4.1063e+03
6.0000e-01   1.5278e-04   3.9272e+03
6.5000e-01   1.7268e-04   3.7642e+03
7.0000e-01   1.9386e-04   3.6109e+03
7.5000e-01   2.1426e-04   3.5004e+03
8.0000e-01   2.3744e-04   3.3693e+03
8.5000e-01   2.6116e-04   3.2547e+03
9.0000e-01   2.8690e-04   3.1370e+03
9.5000e-01   3.1336e-04   3.0317e+03
1.0000e+00   3.4096e-04   2.9329e+03
1.0500e+00   3.7304e-04   2.8147e+03
1.1000e+00   4.0520e-04   2.7147e+03
1.1500e+00   4.3582e-04   2.6387e+03
1.2000e+00   4.6848e-04   2.5615e+03
1.2500e+00   5.0942e-04   2.4538e+03
1.3000e+00   5.4938e-04   2.3663e+03
1.3500e+00   5.8490e-04   2.3081e+03
1.4000e+00   6.2976e-04   2.2231e+03
1.4500e+00   6.7430e-04   2.1504e+03
1.5000e+00   7.2176e-04   2.0783e+03
1.5500e+00   8.0816e-04   1.9179e+03
1.6000e+00   8.8114e-04   1.8158e+03
1.6500e+00   9.3700e-04   1.7609e+03
1.7000e+00   9.9330e-04   1.7115e+03
1.7500e+00   1.0494e-03   1.6676e+03
1.8000e+00   1.1034e-03   1.6313e+03
1.8500e+00   1.2102e-03   1.5287e+03
1.9000e+00   1.2554e-03   1.5135e+03
1.9500e+00   1.3042e-03   1.4952e+03
2.0000e+00   1.3518e-03   1.4795e+03
2.0500e+00   1.4006e-03   1.4637e+03
2.1000e+00   1.4414e-03   1.4569e+03
2.1500e+00   1.4706e-03   1.4620e+03
2.2000e+00   1.4742e-03   1.4923e+03
2.2500e+00   1.4436e-03   1.5586e+03
2.2500e+00   1.0622e-03   2.1182e+03
2.2000e+00   9.0536e-04   2.4300e+03
2.1500e+00   8.7180e-04   2.4662e+03
2.1000e+00   7.9412e-04   2.6444e+03
2.0500e+00   7.4388e-04   2.7558e+03
2.0000e+00   7.0580e-04   2.8337e+03
1.9500e+00   6.7578e-04   2.8856e+03
1.9000e+00   6.4862e-04   2.9293e+03
1.8500e+00   6.1082e-04   3.0287e+03
1.8000e+00   5.8556e-04   3.0740e+03
1.7500e+00   5.5460e-04   3.1554e+03
1.7000e+00   5.2184e-04   3.2577e+03
1.6500e+00   4.9078e-04   3.3620e+03
1.6000e+00   4.6494e-04   3.4413e+03
1.5500e+00   4.3314e-04   3.5785e+03
1.5000e+00   4.0890e-04   3.6684e+03
1.4500e+00   3.7834e-04   3.8325e+03
1.4000e+00   3.5146e-04   3.9834e+03
1.3500e+00   3.2866e-04   4.1076e+03
1.3000e+00   3.0550e-04   4.2553e+03
1.2500e+00   2.8358e-04   4.4079e+03
1.2000e+00   2.6286e-04   4.5652e+03
1.1500e+00   2.4424e-04   4.7085e+03
1.1000e+00   2.2574e-04   4.8729e+03
1.0500e+00   2.0776e-04   5.0539e+03
1.0000e+00   1.9204e-04   5.2072e+03
9.5000e-01   1.7642e-04   5.3849e+03
9.0000e-01   1.6170e-04   5.5659e+03
8.5000e-01   1.4900e-04   5.7047e+03
8.0000e-01   1.3570e-04   5.8954e+03
7.5000e-01   1.2298e-04   6.0986e+03
7.0000e-01   1.1146e-04   6.2803e+03
6.5000e-01   1.0000e-04   6.5000e+03
6.0000e-01   9.0068e-05   6.6616e+03
5.5000e-01   7.9724e-05   6.8988e+03
5.0000e-01   7.0826e-05   7.0596e+03
4.5000e-01   6.1966e-05   7.2620e+03
4.0000e-01   5.3042e-05   7.5412e+03
3.5000e-01   4.4926e-05   7.7906e+03
3.0000e-01   3.7692e-05   7.9592e+03
2.5000e-01   3.0378e-05   8.2296e+03
2.0000e-01   2.3294e-05   8.5859e+03
1.5000e-01   1.6502e-05   9.0898e+03
1.0000e-01   1.0466e-05   9.5547e+03
5.0000e-02   4.9289e-06   1.0144e+04
0.0000e+00   1.4613e-08   0.0000e+00
