  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739956.524826                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.1402e-08   0.0000e+00
-5.0000e-02   -7.9453e-06   6.2930e+03
-1.0000e-01   -1.6054e-05   6.2290e+03
-1.5000e-01   -2.4794e-05   6.0499e+03
-2.0000e-01   -3.3448e-05   5.9794e+03
-2.5000e-01   -4.3356e-05   5.7662e+03
-3.0000e-01   -5.2794e-05   5.6825e+03
-3.5000e-01   -6.2608e-05   5.5903e+03
-4.0000e-01   -7.2066e-05   5.5505e+03
-4.5000e-01   -8.6224e-05   5.2190e+03
-5.0000e-01   -9.5554e-05   5.2326e+03
-5.5000e-01   -1.0996e-04   5.0016e+03
-6.0000e-01   -1.1784e-04   5.0916e+03
-6.5000e-01   -1.3138e-04   4.9475e+03
-7.0000e-01   -1.4832e-04   4.7195e+03
-7.5000e-01   -1.6448e-04   4.5598e+03
-8.0000e-01   -1.9146e-04   4.1784e+03
-8.5000e-01   -2.1258e-04   3.9985e+03
-9.0000e-01   -2.3172e-04   3.8840e+03
-9.5000e-01   -2.6520e-04   3.5822e+03
-1.0000e+00   -2.9700e-04   3.3670e+03
-1.0500e+00   -3.5186e-04   2.9841e+03
-1.1000e+00   -4.1250e-04   2.6667e+03
-1.1500e+00   -4.5780e-04   2.5120e+03
-1.2000e+00   -5.0416e-04   2.3802e+03
-1.2500e+00   -5.4314e-04   2.3014e+03
-1.3000e+00   -5.8850e-04   2.2090e+03
-1.3500e+00   -6.2868e-04   2.1474e+03
-1.4000e+00   -6.7962e-04   2.0600e+03
-1.4500e+00   -7.2656e-04   1.9957e+03
-1.5000e+00   -7.8734e-04   1.9051e+03
-1.5500e+00   -8.4390e-04   1.8367e+03
-1.6000e+00   -8.9808e-04   1.7816e+03
-1.6500e+00   -9.4522e-04   1.7456e+03
-1.7000e+00   -1.0009e-03   1.6985e+03
-1.7500e+00   -1.0503e-03   1.6662e+03
-1.8000e+00   -1.1025e-03   1.6327e+03
-1.8500e+00   -1.1862e-03   1.5596e+03
-1.9000e+00   -1.2310e-03   1.5435e+03
-1.9500e+00   -1.2824e-03   1.5206e+03
-2.0000e+00   -1.3368e-03   1.4961e+03
-2.0500e+00   -1.3914e-03   1.4733e+03
-2.1000e+00   -1.4454e-03   1.4529e+03
-2.1500e+00   -1.4972e-03   1.4360e+03
-2.2000e+00   -1.5640e-03   1.4066e+03
-2.2500e+00   -1.6170e-03   1.3915e+03
-2.3000e+00   -1.6688e-03   1.3782e+03
-2.3500e+00   -1.7118e-03   1.3728e+03
-2.4000e+00   -1.7528e-03   1.3692e+03
-2.4500e+00   -1.7956e-03   1.3644e+03
-2.5000e+00   -1.8420e-03   1.3572e+03
-2.5500e+00   -1.8844e-03   1.3532e+03
-2.6000e+00   -1.9324e-03   1.3455e+03
-2.6500e+00   -1.9764e-03   1.3408e+03
-2.7000e+00   -2.0238e-03   1.3341e+03
-2.7500e+00   -2.0746e-03   1.3256e+03
-2.8000e+00   -2.1218e-03   1.3196e+03
-2.8500e+00   -2.1718e-03   1.3123e+03
-2.9000e+00   -2.2284e-03   1.3014e+03
-2.9500e+00   -2.2840e-03   1.2916e+03
-3.0000e+00   -2.3532e-03   1.2749e+03
-3.0000e+00   -2.3586e-03   1.2719e+03
-2.9500e+00   -2.3026e-03   1.2812e+03
-2.9000e+00   -2.2382e-03   1.2957e+03
-2.8500e+00   -2.1744e-03   1.3107e+03
-2.8000e+00   -2.1114e-03   1.3261e+03
-2.7500e+00   -2.0468e-03   1.3436e+03
-2.7000e+00   -1.9854e-03   1.3599e+03
-2.6500e+00   -1.9246e-03   1.3769e+03
-2.6000e+00   -1.8642e-03   1.3947e+03
-2.5500e+00   -1.8050e-03   1.4127e+03
-2.5000e+00   -1.7430e-03   1.4343e+03
-2.4500e+00   -1.6872e-03   1.4521e+03
-2.4000e+00   -1.6298e-03   1.4726e+03
-2.3500e+00   -1.5710e-03   1.4959e+03
-2.3000e+00   -1.5134e-03   1.5198e+03
-2.2500e+00   -1.4576e-03   1.5436e+03
-2.2000e+00   -1.4042e-03   1.5667e+03
-2.1500e+00   -1.3480e-03   1.5950e+03
-2.1000e+00   -1.2936e-03   1.6234e+03
-2.0500e+00   -1.2398e-03   1.6535e+03
-2.0000e+00   -1.1876e-03   1.6841e+03
-1.9500e+00   -1.1350e-03   1.7181e+03
-1.9000e+00   -1.0836e-03   1.7534e+03
-1.8500e+00   -1.0332e-03   1.7906e+03
-1.8000e+00   -9.8336e-04   1.8305e+03
-1.7500e+00   -9.3460e-04   1.8725e+03
-1.7000e+00   -8.8624e-04   1.9182e+03
-1.6500e+00   -8.3898e-04   1.9667e+03
-1.6000e+00   -7.9282e-04   2.0181e+03
-1.5500e+00   -7.4746e-04   2.0737e+03
