  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739956.518830                   13

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   8.2000e-13   0.0000e+00
-5.0000e-02   -1.2544e-09   3.9860e+07
-1.0000e-01   -2.7493e-09   3.6373e+07
-1.5000e-01   -4.5470e-09   3.2989e+07
-2.0000e-01   -6.7443e-09   2.9655e+07
-2.5000e-01   -5.7738e-08   4.3299e+06
-3.0000e-01   -8.9440e-08   3.3542e+06
-3.5000e-01   -1.6738e-07   2.0911e+06
-4.0000e-01   -2.2594e-07   1.7704e+06
-4.5000e-01   -2.5018e-06   1.7987e+05
-5.0000e-01   -3.2050e-06   1.5601e+05
-5.5000e-01   -2.8083e-06   1.9585e+05
-6.0000e-01   -2.7913e-06   2.1495e+05
-6.5000e-01   -2.8227e-06   2.3028e+05
-7.0000e-01   -3.1645e-06   2.2120e+05
-7.5000e-01   -2.4649e-06   3.0427e+05
-8.0000e-01   -2.4553e-06   3.2583e+05
-8.5000e-01   -1.6950e-06   5.0147e+05
-9.0000e-01   -1.8832e-06   4.7791e+05
-9.5000e-01   -2.4367e-06   3.8987e+05
-1.0000e+00   -3.6413e-06   2.7463e+05
-1.0500e+00   -2.3897e-06   4.3939e+05
-1.1000e+00   -2.7823e-06   3.9536e+05
-1.1500e+00   -3.0760e-06   3.7386e+05
-1.2000e+00   -2.6664e-06   4.5005e+05
-1.2500e+00   -8.5524e-05   1.4616e+04
-1.3000e+00   -2.1788e-04   5.9666e+03
-1.3500e+00   -2.3206e-04   5.8175e+03
-1.4000e+00   -2.5248e-04   5.5450e+03
-1.4500e+00   -2.7300e-04   5.3114e+03
-1.5000e+00   -3.5068e-04   4.2774e+03
-1.5500e+00   -3.4312e-04   4.5174e+03
-1.6000e+00   -3.6234e-04   4.4157e+03
-1.6500e+00   -3.8490e-04   4.2868e+03
-1.7000e+00   -3.9146e-04   4.3427e+03
-1.7500e+00   -4.0170e-04   4.3565e+03
-1.8000e+00   -4.1128e-04   4.3766e+03
-1.8500e+00   -4.1966e-04   4.4083e+03
-1.9000e+00   -4.3266e-04   4.3914e+03
-1.9500e+00   -4.4508e-04   4.3812e+03
-2.0000e+00   -4.4886e-04   4.4557e+03
-2.0500e+00   -4.5608e-04   4.4948e+03
-2.1000e+00   -4.7088e-04   4.4597e+03
-2.1500e+00   -9.5680e-04   2.2471e+03
-2.2000e+00   -9.8398e-04   2.2358e+03
-2.2500e+00   -1.0099e-03   2.2279e+03
-2.3000e+00   -1.0426e-03   2.2060e+03
-2.3500e+00   -1.0799e-03   2.1761e+03
-2.4000e+00   -1.5186e-03   1.5804e+03
-2.4500e+00   -1.5488e-03   1.5819e+03
-2.5000e+00   -1.5866e-03   1.5757e+03
-2.5500e+00   -1.6324e-03   1.5621e+03
-2.6000e+00   -1.6756e-03   1.5517e+03
-2.6500e+00   -1.7214e-03   1.5394e+03
-2.7000e+00   -2.5322e-03   1.0663e+03
-2.7500e+00   -2.5654e-03   1.0720e+03
-2.8000e+00   -2.6066e-03   1.0742e+03
-2.8500e+00   -2.6630e-03   1.0702e+03
-2.9000e+00   -2.7274e-03   1.0633e+03
-2.9500e+00   -2.8058e-03   1.0514e+03
-3.0000e+00   -2.8938e-03   1.0367e+03
-3.0000e+00   -2.9002e-03   1.0344e+03
-2.9500e+00   -2.8296e-03   1.0426e+03
-2.9000e+00   -2.7528e-03   1.0535e+03
-2.8500e+00   -2.6824e-03   1.0625e+03
-2.8000e+00   -2.6130e-03   1.0716e+03
-2.7500e+00   -2.5420e-03   1.0818e+03
-2.7000e+00   -2.4728e-03   1.0919e+03
-2.6500e+00   -2.4038e-03   1.1024e+03
-2.6000e+00   -2.3320e-03   1.1149e+03
-2.5500e+00   -2.2632e-03   1.1267e+03
-2.5000e+00   -2.1976e-03   1.1376e+03
-2.4500e+00   -2.1330e-03   1.1486e+03
-2.4000e+00   -2.0642e-03   1.1627e+03
-2.3500e+00   -1.9998e-03   1.1751e+03
-2.3000e+00   -1.9318e-03   1.1906e+03
-2.2500e+00   -1.8684e-03   1.2042e+03
-2.2000e+00   -1.8024e-03   1.2206e+03
-2.1500e+00   -1.7400e-03   1.2356e+03
-2.1000e+00   -1.6788e-03   1.2509e+03
-2.0500e+00   -1.6152e-03   1.2692e+03
-2.0000e+00   -1.5498e-03   1.2905e+03
-1.9500e+00   -1.4874e-03   1.3110e+03
-1.9000e+00   -1.4256e-03   1.3328e+03
-1.8500e+00   -1.3696e-03   1.3508e+03
-1.8000e+00   -1.3066e-03   1.3776e+03
-1.7500e+00   -1.2492e-03   1.4009e+03
-1.7000e+00   -1.1888e-03   1.4300e+03
