  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739956.518452                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0198e-03   1.6180e+03
-1.6000e+00   -9.6580e-04   1.6567e+03
-1.5500e+00   -9.1408e-04   1.6957e+03
-1.5000e+00   -8.6610e-04   1.7319e+03
-1.4500e+00   -8.1450e-04   1.7802e+03
-1.4000e+00   -7.6476e-04   1.8306e+03
-1.3500e+00   -7.1618e-04   1.8850e+03
-1.3000e+00   -6.7060e-04   1.9386e+03
-1.2500e+00   -6.2502e-04   1.9999e+03
-1.2000e+00   -5.7984e-04   2.0695e+03
-1.1500e+00   -5.3500e-04   2.1495e+03
-1.1000e+00   -4.9414e-04   2.2261e+03
-1.0500e+00   -4.5348e-04   2.3154e+03
-1.0000e+00   -4.1442e-04   2.4130e+03
-9.5000e-01   -3.7698e-04   2.5200e+03
-9.0000e-01   -3.4106e-04   2.6388e+03
-8.5000e-01   -3.0772e-04   2.7623e+03
-8.0000e-01   -2.7594e-04   2.8992e+03
-7.5000e-01   -2.4584e-04   3.0508e+03
-7.0000e-01   -2.1832e-04   3.2063e+03
-6.5000e-01   -1.9240e-04   3.3784e+03
-6.0000e-01   -1.6840e-04   3.5629e+03
-5.5000e-01   -1.4590e-04   3.7697e+03
-5.0000e-01   -1.2532e-04   3.9898e+03
-4.5000e-01   -1.0618e-04   4.2381e+03
-4.0000e-01   -8.8538e-05   4.5178e+03
-3.5000e-01   -7.2492e-05   4.8281e+03
-3.0000e-01   -5.7942e-05   5.1776e+03
-2.5000e-01   -4.4874e-05   5.5712e+03
-2.0000e-01   -3.3360e-05   5.9952e+03
-1.5000e-01   -2.3328e-05   6.4300e+03
-1.0000e-01   -1.4562e-05   6.8672e+03
-5.0000e-02   -6.9228e-06   7.2225e+03
0.0000e+00   1.6882e-08   0.0000e+00
0.0000e+00   1.4324e-08   0.0000e+00
5.0000e-02   6.8850e-06   7.2622e+03
1.0000e-01   1.4290e-05   6.9979e+03
1.5000e-01   2.2816e-05   6.5743e+03
2.0000e-01   3.2592e-05   6.1365e+03
2.5000e-01   4.3616e-05   5.7318e+03
3.0000e-01   5.6136e-05   5.3442e+03
3.5000e-01   7.0022e-05   4.9984e+03
4.0000e-01   8.4332e-05   4.7432e+03
4.5000e-01   9.8794e-05   4.5549e+03
5.0000e-01   1.1612e-04   4.3059e+03
5.5000e-01   1.3596e-04   4.0453e+03
6.0000e-01   1.5716e-04   3.8178e+03
6.5000e-01   1.8380e-04   3.5365e+03
7.0000e-01   2.0886e-04   3.3515e+03
7.5000e-01   2.3712e-04   3.1630e+03
8.0000e-01   2.7384e-04   2.9214e+03
8.5000e-01   3.0024e-04   2.8311e+03
9.0000e-01   3.3416e-04   2.6933e+03
9.5000e-01   3.7374e-04   2.5419e+03
1.0000e+00   4.0946e-04   2.4422e+03
1.0500e+00   4.5444e-04   2.3105e+03
1.1000e+00   5.0126e-04   2.1945e+03
1.1500e+00   5.5972e-04   2.0546e+03
1.2000e+00   6.0484e-04   1.9840e+03
1.2500e+00   6.6692e-04   1.8743e+03
1.3000e+00   7.1800e-04   1.8106e+03
1.3500e+00   7.6974e-04   1.7538e+03
1.4000e+00   8.1476e-04   1.7183e+03
1.4500e+00   8.7654e-04   1.6542e+03
1.5000e+00   9.3252e-04   1.6085e+03
1.5500e+00   9.9174e-04   1.5629e+03
1.6000e+00   1.0545e-03   1.5172e+03
1.6500e+00   1.1235e-03   1.4686e+03
1.7000e+00   1.2372e-03   1.3741e+03
1.7500e+00   1.2948e-03   1.3516e+03
1.8000e+00   1.3478e-03   1.3355e+03
1.8500e+00   1.4286e-03   1.2950e+03
1.9000e+00   1.4982e-03   1.2682e+03
1.9500e+00   1.5714e-03   1.2409e+03
2.0000e+00   1.6372e-03   1.2216e+03
2.0500e+00   1.6960e-03   1.2087e+03
2.1000e+00   1.7424e-03   1.2052e+03
2.1500e+00   1.7516e-03   1.2274e+03
2.2000e+00   5.5056e-04   3.9959e+03
2.2500e+00   5.9156e-04   3.8035e+03
2.3000e+00   6.7586e-04   3.4031e+03
2.3500e+00   7.3764e-04   3.1858e+03
2.4000e+00   7.0454e-04   3.4065e+03
2.4500e+00   6.8662e-04   3.5682e+03
2.5000e+00   6.0458e-04   4.1351e+03
2.5500e+00   5.4794e-04   4.6538e+03
2.6000e+00   1.0928e-04   2.3792e+04
2.6500e+00   7.6338e-05   3.4714e+04
2.7000e+00   8.8712e-05   3.0436e+04
2.7500e+00   3.5122e-05   7.8299e+04
2.8000e+00   2.9096e-05   9.6233e+04
2.8500e+00   3.0746e-05   9.2695e+04
2.9000e+00   3.3288e-05   8.7118e+04
2.9500e+00   3.5776e-05   8.2458e+04
3.0000e+00   3.3518e-05   8.9504e+04
3.0000e+00   2.3070e-05   1.3004e+05
2.9500e+00   2.4958e-05   1.1820e+05
2.9000e+00   2.1372e-05   1.3569e+05
2.8500e+00   2.0680e-05   1.3781e+05
2.8000e+00   1.6734e-05   1.6732e+05
2.7500e+00   1.6192e-05   1.6984e+05
2.7000e+00   1.3894e-05   1.9433e+05
2.6500e+00   1.2482e-05   2.1231e+05
2.6000e+00   1.1582e-05   2.2449e+05
2.5500e+00   1.1516e-05   2.2143e+05
2.5000e+00   1.1108e-05   2.2506e+05
2.4500e+00   1.0258e-05   2.3884e+05
2.4000e+00   9.6372e-06   2.4903e+05
2.3500e+00   8.9295e-06   2.6317e+05
2.3000e+00   8.0021e-06   2.8742e+05
2.2500e+00   7.2949e-06   3.0843e+05
2.2000e+00   6.9804e-06   3.1517e+05
2.1500e+00   6.3818e-06   3.3690e+05
2.1000e+00   5.8125e-06   3.6129e+05
2.0500e+00   5.0403e-06   4.0672e+05
2.0000e+00   4.6971e-06   4.2579e+05
1.9500e+00   4.1437e-06   4.7059e+05
1.9000e+00   3.7661e-06   5.0450e+05
1.8500e+00   3.5646e-06   5.1899e+05
1.8000e+00   3.2243e-06   5.5826e+05
1.7500e+00   2.8107e-06   6.2262e+05
1.7000e+00   2.6560e-06   6.4006e+05
1.6500e+00   2.4814e-06   6.6495e+05
1.6000e+00   2.1490e-06   7.4453e+05
1.5500e+00   1.9739e-06   7.8525e+05
1.5000e+00   1.8256e-06   8.2165e+05
1.4500e+00   1.7034e-06   8.5124e+05
1.4000e+00   1.4453e-06   9.6866e+05
1.3500e+00   1.2447e-06   1.0846e+06
1.3000e+00   1.0986e-06   1.1833e+06
1.2500e+00   9.8720e-07   1.2662e+06
1.2000e+00   8.4622e-07   1.4181e+06
1.1500e+00   7.7080e-07   1.4920e+06
1.1000e+00   6.4684e-07   1.7006e+06
1.0500e+00   5.5764e-07   1.8829e+06
1.0000e+00   4.5358e-07   2.2047e+06
9.5000e-01   3.7062e-07   2.5633e+06
9.0000e-01   3.1082e-07   2.8956e+06
8.5000e-01   2.4756e-07   3.4335e+06
8.0000e-01   2.1914e-07   3.6506e+06
7.5000e-01   1.5906e-07   4.7152e+06
7.0000e-01   1.1964e-07   5.8509e+06
6.5000e-01   8.6609e-08   7.5050e+06
6.0000e-01   6.8463e-08   8.7639e+06
5.5000e-01   5.3175e-08   1.0343e+07
5.0000e-01   3.8651e-08   1.2936e+07
4.5000e-01   2.9376e-08   1.5318e+07
4.0000e-01   2.2003e-08   1.8179e+07
3.5000e-01   1.7485e-08   2.0017e+07
3.0000e-01   1.3102e-08   2.2898e+07
2.5000e-01   8.7389e-09   2.8608e+07
2.0000e-01   6.4117e-09   3.1193e+07
1.5000e-01   4.3929e-09   3.4146e+07
1.0000e-01   3.3030e-09   3.0276e+07
5.0000e-02   2.4688e-09   2.0253e+07
0.0000e+00   -1.0020e-11   -0.0000e+00
