  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739956.525227                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   4.7767e-08   0.0000e+00
-5.0000e-02   -1.8878e-05   2.6486e+03
-1.0000e-01   -3.7948e-05   2.6352e+03
-1.5000e-01   -5.7272e-05   2.6191e+03
-2.0000e-01   -7.7078e-05   2.5948e+03
-2.5000e-01   -9.7258e-05   2.5705e+03
-3.0000e-01   -1.1810e-04   2.5402e+03
-3.5000e-01   -1.3938e-04   2.5111e+03
-4.0000e-01   -1.6144e-04   2.4777e+03
-4.5000e-01   -1.8398e-04   2.4459e+03
-5.0000e-01   -2.0728e-04   2.4122e+03
-5.5000e-01   -2.3108e-04   2.3801e+03
-6.0000e-01   -2.5574e-04   2.3461e+03
-6.5000e-01   -2.8094e-04   2.3137e+03
-7.0000e-01   -3.0694e-04   2.2806e+03
-7.5000e-01   -3.3386e-04   2.2465e+03
-8.0000e-01   -3.6128e-04   2.2143e+03
-8.5000e-01   -3.8974e-04   2.1809e+03
-9.0000e-01   -4.1830e-04   2.1516e+03
-9.5000e-01   -4.4844e-04   2.1185e+03
-1.0000e+00   -4.7922e-04   2.0867e+03
-1.0500e+00   -5.1024e-04   2.0579e+03
-1.1000e+00   -5.4150e-04   2.0314e+03
-1.1500e+00   -5.7492e-04   2.0003e+03
-1.2000e+00   -6.0828e-04   1.9728e+03
-1.2500e+00   -6.4302e-04   1.9440e+03
-1.3000e+00   -6.7930e-04   1.9137e+03
-1.3500e+00   -7.1770e-04   1.8810e+03
-1.4000e+00   -7.5652e-04   1.8506e+03
-1.4500e+00   -7.9758e-04   1.8180e+03
-1.5000e+00   -8.4466e-04   1.7759e+03
-1.5500e+00   -8.8978e-04   1.7420e+03
-1.6000e+00   -9.3776e-04   1.7062e+03
-1.6500e+00   -9.8212e-04   1.6800e+03
-1.7000e+00   -1.0300e-03   1.6504e+03
-1.7500e+00   -1.0772e-03   1.6245e+03
-1.8000e+00   -1.1264e-03   1.5980e+03
-1.8500e+00   -1.1902e-03   1.5544e+03
-1.9000e+00   -1.2358e-03   1.5375e+03
-1.9500e+00   -1.2828e-03   1.5201e+03
-2.0000e+00   -1.3354e-03   1.4977e+03
-2.0500e+00   -1.3852e-03   1.4799e+03
-2.1000e+00   -1.4404e-03   1.4579e+03
-2.1500e+00   -1.4906e-03   1.4424e+03
-2.2000e+00   -1.5424e-03   1.4263e+03
-2.2500e+00   -1.5864e-03   1.4183e+03
-2.3000e+00   -1.6316e-03   1.4097e+03
-2.3500e+00   -1.6742e-03   1.4037e+03
-2.4000e+00   -1.7092e-03   1.4042e+03
-2.4500e+00   -1.7520e-03   1.3984e+03
-2.5000e+00   -1.7878e-03   1.3984e+03
-2.5500e+00   -1.8310e-03   1.3927e+03
-2.6000e+00   -1.8778e-03   1.3846e+03
-2.6500e+00   -1.9244e-03   1.3771e+03
-2.7000e+00   -1.9744e-03   1.3675e+03
-2.7500e+00   -2.0148e-03   1.3649e+03
-2.8000e+00   -2.0642e-03   1.3565e+03
-2.8500e+00   -2.1166e-03   1.3465e+03
-2.9000e+00   -2.1738e-03   1.3341e+03
-2.9500e+00   -2.2322e-03   1.3216e+03
-3.0000e+00   -2.2916e-03   1.3091e+03
-3.0000e+00   -2.3030e-03   1.3026e+03
-2.9500e+00   -2.2456e-03   1.3137e+03
-2.9000e+00   -2.1864e-03   1.3264e+03
-2.8500e+00   -2.1274e-03   1.3397e+03
-2.8000e+00   -2.0624e-03   1.3576e+03
-2.7500e+00   -1.9978e-03   1.3765e+03
-2.7000e+00   -1.9388e-03   1.3926e+03
-2.6500e+00   -1.8770e-03   1.4118e+03
-2.6000e+00   -1.8214e-03   1.4275e+03
-2.5500e+00   -1.7602e-03   1.4487e+03
-2.5000e+00   -1.7030e-03   1.4680e+03
-2.4500e+00   -1.6430e-03   1.4912e+03
-2.4000e+00   -1.5876e-03   1.5117e+03
-2.3500e+00   -1.5312e-03   1.5347e+03
-2.3000e+00   -1.4754e-03   1.5589e+03
-2.2500e+00   -1.4162e-03   1.5888e+03
-2.2000e+00   -1.3636e-03   1.6134e+03
-2.1500e+00   -1.3078e-03   1.6440e+03
-2.1000e+00   -1.2542e-03   1.6744e+03
-2.0500e+00   -1.2018e-03   1.7058e+03
-2.0000e+00   -1.1504e-03   1.7385e+03
-1.9500e+00   -1.0988e-03   1.7747e+03
-1.9000e+00   -1.0474e-03   1.8140e+03
-1.8500e+00   -9.9640e-04   1.8567e+03
-1.8000e+00   -9.4816e-04   1.8984e+03
-1.7500e+00   -8.9996e-04   1.9445e+03
-1.7000e+00   -8.5408e-04   1.9904e+03
-1.6500e+00   -8.0702e-04   2.0446e+03
-1.6000e+00   -7.6242e-04   2.0986e+03
-1.5500e+00   -7.1832e-04   2.1578e+03
