  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739956.520530                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1352e-09   0.0000e+00
-5.0000e-02   -4.7734e-07   1.0475e+05
-1.0000e-01   -1.0150e-06   9.8522e+04
-1.5000e-01   -1.6262e-06   9.2240e+04
-2.0000e-01   -2.3361e-06   8.5613e+04
-2.5000e-01   -5.0510e-06   4.9495e+04
-3.0000e-01   -6.6588e-06   4.5053e+04
-3.5000e-01   -8.2883e-06   4.2228e+04
-4.0000e-01   -9.7264e-06   4.1125e+04
-4.5000e-01   -1.0277e-05   4.3785e+04
-5.0000e-01   -8.1665e-06   6.1226e+04
-5.5000e-01   -9.0962e-06   6.0465e+04
-6.0000e-01   -8.4606e-06   7.0917e+04
-6.5000e-01   -8.9616e-06   7.2532e+04
-7.0000e-01   -1.0412e-05   6.7227e+04
-7.5000e-01   -9.2323e-06   8.1237e+04
-8.0000e-01   -1.0312e-05   7.7581e+04
-8.5000e-01   -1.3790e-05   6.1639e+04
-9.0000e-01   -8.1582e-05   1.1032e+04
-9.5000e-01   -1.4620e-04   6.4979e+03
-1.0000e+00   -1.8472e-04   5.4136e+03
-1.0500e+00   -3.8040e-04   2.7603e+03
-1.1000e+00   -4.5392e-04   2.4233e+03
-1.1500e+00   -5.2690e-04   2.1826e+03
-1.2000e+00   -5.9256e-04   2.0251e+03
-1.2500e+00   -6.5682e-04   1.9031e+03
-1.3000e+00   -7.2356e-04   1.7967e+03
-1.3500e+00   -7.7622e-04   1.7392e+03
-1.4000e+00   -8.3392e-04   1.6788e+03
-1.4500e+00   -8.8410e-04   1.6401e+03
-1.5000e+00   -9.4992e-04   1.5791e+03
-1.5500e+00   -1.0098e-03   1.5349e+03
-1.6000e+00   -1.0666e-03   1.5001e+03
-1.6500e+00   -1.1205e-03   1.4725e+03
-1.7000e+00   -1.1824e-03   1.4378e+03
-1.7500e+00   -1.2258e-03   1.4276e+03
-1.8000e+00   -1.2780e-03   1.4085e+03
