  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739956.524893                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0006e-08   0.0000e+00
-5.0000e-02   -7.2123e-06   6.9326e+03
-1.0000e-01   -1.4628e-05   6.8362e+03
-1.5000e-01   -2.2790e-05   6.5818e+03
-2.0000e-01   -3.1420e-05   6.3654e+03
-2.5000e-01   -3.9754e-05   6.2887e+03
-3.0000e-01   -4.8542e-05   6.1802e+03
-3.5000e-01   -5.7926e-05   6.0422e+03
-4.0000e-01   -6.7442e-05   5.9310e+03
-4.5000e-01   -7.6572e-05   5.8768e+03
-5.0000e-01   -8.8678e-05   5.6384e+03
-5.5000e-01   -1.0130e-04   5.4293e+03
-6.0000e-01   -1.1235e-04   5.3406e+03
-6.5000e-01   -1.1572e-04   5.6170e+03
-7.0000e-01   -1.3022e-04   5.3755e+03
-7.5000e-01   -1.4894e-04   5.0356e+03
-8.0000e-01   -1.7196e-04   4.6522e+03
-8.5000e-01   -1.8896e-04   4.4983e+03
-9.0000e-01   -2.0808e-04   4.3253e+03
-9.5000e-01   -2.6608e-04   3.5704e+03
-1.0000e+00   -3.0314e-04   3.2988e+03
-1.0500e+00   -3.4864e-04   3.0117e+03
-1.1000e+00   -3.8660e-04   2.8453e+03
-1.1500e+00   -4.3276e-04   2.6574e+03
-1.2000e+00   -5.0478e-04   2.3773e+03
-1.2500e+00   -5.5292e-04   2.2607e+03
-1.3000e+00   -5.9472e-04   2.1859e+03
-1.3500e+00   -6.4182e-04   2.1034e+03
-1.4000e+00   -6.8756e-04   2.0362e+03
-1.4500e+00   -7.3114e-04   1.9832e+03
-1.5000e+00   -7.8186e-04   1.9185e+03
-1.5500e+00   -8.3220e-04   1.8625e+03
-1.6000e+00   -8.8416e-04   1.8096e+03
-1.6500e+00   -9.4422e-04   1.7475e+03
-1.7000e+00   -9.9578e-04   1.7072e+03
-1.7500e+00   -1.0537e-03   1.6608e+03
-1.8000e+00   -1.1018e-03   1.6337e+03
-1.8500e+00   -1.1828e-03   1.5641e+03
-1.9000e+00   -1.2298e-03   1.5450e+03
-1.9500e+00   -1.2774e-03   1.5265e+03
-2.0000e+00   -1.3280e-03   1.5060e+03
-2.0500e+00   -1.3828e-03   1.4825e+03
-2.1000e+00   -1.4402e-03   1.4581e+03
-2.1500e+00   -1.4926e-03   1.4404e+03
-2.2000e+00   -1.5488e-03   1.4205e+03
-2.2500e+00   -1.6000e-03   1.4063e+03
-2.3000e+00   -1.6474e-03   1.3961e+03
-2.3500e+00   -1.6966e-03   1.3851e+03
-2.4000e+00   -1.7388e-03   1.3803e+03
-2.4500e+00   -1.7818e-03   1.3750e+03
-2.5000e+00   -1.8284e-03   1.3673e+03
-2.5500e+00   -1.8662e-03   1.3664e+03
-2.6000e+00   -1.9164e-03   1.3567e+03
-2.6500e+00   -1.9642e-03   1.3491e+03
-2.7000e+00   -2.0092e-03   1.3438e+03
-2.7500e+00   -2.0550e-03   1.3382e+03
-2.8000e+00   -2.1078e-03   1.3284e+03
-2.8500e+00   -2.1616e-03   1.3185e+03
-2.9000e+00   -2.2142e-03   1.3097e+03
-2.9500e+00   -2.2702e-03   1.2994e+03
-3.0000e+00   -2.3388e-03   1.2827e+03
-3.0000e+00   -2.3468e-03   1.2783e+03
-2.9500e+00   -2.2916e-03   1.2873e+03
-2.9000e+00   -2.2338e-03   1.2982e+03
-2.8500e+00   -2.1746e-03   1.3106e+03
-2.8000e+00   -2.1112e-03   1.3263e+03
-2.7500e+00   -2.0466e-03   1.3437e+03
-2.7000e+00   -1.9822e-03   1.3621e+03
-2.6500e+00   -1.9198e-03   1.3804e+03
-2.6000e+00   -1.8604e-03   1.3975e+03
-2.5500e+00   -1.8004e-03   1.4164e+03
-2.5000e+00   -1.7412e-03   1.4358e+03
-2.4500e+00   -1.6858e-03   1.4533e+03
-2.4000e+00   -1.6268e-03   1.4753e+03
-2.3500e+00   -1.5690e-03   1.4978e+03
-2.3000e+00   -1.5114e-03   1.5218e+03
-2.2500e+00   -1.4564e-03   1.5449e+03
-2.2000e+00   -1.4014e-03   1.5699e+03
-2.1500e+00   -1.3474e-03   1.5957e+03
-2.1000e+00   -1.2908e-03   1.6269e+03
-2.0500e+00   -1.2386e-03   1.6551e+03
-2.0000e+00   -1.1870e-03   1.6849e+03
-1.9500e+00   -1.1348e-03   1.7184e+03
-1.9000e+00   -1.0818e-03   1.7563e+03
-1.8500e+00   -1.0316e-03   1.7933e+03
-1.8000e+00   -9.8180e-04   1.8334e+03
-1.7500e+00   -9.3382e-04   1.8740e+03
-1.7000e+00   -8.8530e-04   1.9203e+03
-1.6500e+00   -8.3876e-04   1.9672e+03
-1.6000e+00   -7.9098e-04   2.0228e+03
-1.5500e+00   -7.4646e-04   2.0765e+03
