  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739956.522740                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.6690e-10   0.0000e+00
-5.0000e-02   -3.6260e-07   1.3789e+05
-1.0000e-01   -7.6110e-07   1.3139e+05
-1.5000e-01   -1.2198e-06   1.2297e+05
-2.0000e-01   -1.7889e-06   1.1180e+05
-2.5000e-01   -2.4907e-06   1.0037e+05
-3.0000e-01   -3.1688e-06   9.4673e+04
-3.5000e-01   -3.8408e-06   9.1127e+04
-4.0000e-01   -4.9368e-06   8.1024e+04
-4.5000e-01   -6.2812e-06   7.1642e+04
-5.0000e-01   -7.3743e-06   6.7803e+04
-5.5000e-01   -8.3741e-06   6.5679e+04
-6.0000e-01   -8.7964e-06   6.8210e+04
-6.5000e-01   -1.1275e-05   5.7651e+04
-7.0000e-01   -1.1144e-05   6.2814e+04
-7.5000e-01   -1.2852e-05   5.8357e+04
-8.0000e-01   -1.3394e-05   5.9728e+04
-8.5000e-01   -1.5464e-05   5.4966e+04
-9.0000e-01   -1.7610e-05   5.1107e+04
-9.5000e-01   -1.9244e-05   4.9366e+04
-1.0000e+00   -2.1474e-05   4.6568e+04
-1.0500e+00   -2.3266e-05   4.5130e+04
-1.1000e+00   -3.1238e-05   3.5214e+04
-1.1500e+00   -3.4360e-04   3.3469e+03
-1.2000e+00   -3.7048e-04   3.2390e+03
-1.2500e+00   -4.0386e-04   3.0951e+03
-1.3000e+00   -4.8154e-04   2.6997e+03
-1.3500e+00   -5.3390e-04   2.5286e+03
-1.4000e+00   -5.8170e-04   2.4067e+03
-1.4500e+00   -6.0942e-04   2.3793e+03
-1.5000e+00   -6.7668e-04   2.2167e+03
-1.5500e+00   -7.3374e-04   2.1125e+03
-1.6000e+00   -7.8848e-04   2.0292e+03
-1.6500e+00   -8.5318e-04   1.9339e+03
-1.7000e+00   -9.1622e-04   1.8554e+03
-1.7500e+00   -9.4772e-04   1.8465e+03
-1.8000e+00   -9.9628e-04   1.8067e+03
-1.8500e+00   -1.0345e-03   1.7883e+03
-1.9000e+00   -1.1007e-03   1.7261e+03
-1.9500e+00   -1.2214e-03   1.5965e+03
-2.0000e+00   -1.2848e-03   1.5567e+03
-2.0500e+00   -1.3436e-03   1.5258e+03
-2.1000e+00   -1.3970e-03   1.5032e+03
-2.1500e+00   -1.4640e-03   1.4686e+03
-2.2000e+00   -1.5232e-03   1.4443e+03
-2.2500e+00   -1.5688e-03   1.4342e+03
-2.3000e+00   -1.6192e-03   1.4205e+03
-2.3500e+00   -1.6614e-03   1.4145e+03
-2.4000e+00   -1.7176e-03   1.3973e+03
-2.4500e+00   -1.7720e-03   1.3826e+03
-2.5000e+00   -1.8200e-03   1.3736e+03
-2.5500e+00   -1.8732e-03   1.3613e+03
-2.6000e+00   -1.9198e-03   1.3543e+03
-2.6500e+00   -1.9686e-03   1.3461e+03
-2.7000e+00   -2.0262e-03   1.3325e+03
-2.7500e+00   -2.0732e-03   1.3265e+03
-2.8000e+00   -2.1294e-03   1.3149e+03
-2.8500e+00   -2.1948e-03   1.2985e+03
-2.9000e+00   -2.2568e-03   1.2850e+03
-2.9500e+00   -2.3378e-03   1.2619e+03
-3.0000e+00   -2.4222e-03   1.2385e+03
-3.0000e+00   -2.4398e-03   1.2296e+03
-2.9500e+00   -2.3962e-03   1.2311e+03
-2.9000e+00   -2.3310e-03   1.2441e+03
-2.8500e+00   -2.2726e-03   1.2541e+03
-2.8000e+00   -2.2060e-03   1.2693e+03
-2.7500e+00   -2.1428e-03   1.2834e+03
-2.7000e+00   -2.0774e-03   1.2997e+03
-2.6500e+00   -2.0164e-03   1.3142e+03
-2.6000e+00   -1.9520e-03   1.3320e+03
-2.5500e+00   -1.8898e-03   1.3493e+03
-2.5000e+00   -1.8282e-03   1.3675e+03
-2.4500e+00   -1.7676e-03   1.3861e+03
-2.4000e+00   -1.7080e-03   1.4052e+03
-2.3500e+00   -1.6464e-03   1.4274e+03
-2.3000e+00   -1.5868e-03   1.4495e+03
-2.2500e+00   -1.5284e-03   1.4721e+03
-2.2000e+00   -1.4712e-03   1.4954e+03
-2.1500e+00   -1.4140e-03   1.5205e+03
-2.1000e+00   -1.3550e-03   1.5498e+03
-2.0500e+00   -1.2980e-03   1.5794e+03
-2.0000e+00   -1.2420e-03   1.6103e+03
