  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739956.518530                   13

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.5000e-12   -0.0000e+00
-5.0000e-02   -7.5047e-10   6.6625e+07
-1.0000e-01   -1.0992e-09   9.0975e+07
-1.5000e-01   -1.6096e-09   9.3191e+07
-2.0000e-01   -2.5474e-09   7.8511e+07
-2.5000e-01   -3.7040e-09   6.7495e+07
-3.0000e-01   -4.0947e-09   7.3265e+07
-3.5000e-01   -3.4822e-05   1.0051e+04
-4.0000e-01   -4.2400e-05   9.4340e+03
-4.5000e-01   -4.7328e-05   9.5081e+03
-5.0000e-01   -4.8876e-05   1.0230e+04
-5.5000e-01   -3.1484e-05   1.7469e+04
-6.0000e-01   -3.5530e-05   1.6887e+04
-6.5000e-01   -2.5764e-05   2.5229e+04
-7.0000e-01   -2.6720e-05   2.6198e+04
-7.5000e-01   -1.5244e-05   4.9200e+04
-8.0000e-01   -1.2120e-05   6.6007e+04
-8.5000e-01   -1.1586e-05   7.3364e+04
-9.0000e-01   -1.8820e-05   4.7821e+04
-9.5000e-01   -1.6668e-05   5.6995e+04
-1.0000e+00   -6.3674e-05   1.5705e+04
-1.0500e+00   -4.9552e-05   2.1190e+04
-1.1000e+00   -3.0146e-05   3.6489e+04
-1.1500e+00   -3.3604e-05   3.4222e+04
-1.2000e+00   -2.3096e-05   5.1957e+04
-1.2500e+00   -5.8050e-05   2.1533e+04
-1.3000e+00   -6.1634e-05   2.1092e+04
-1.3500e+00   -6.0762e-05   2.2218e+04
-1.4000e+00   -5.7438e-05   2.4374e+04
-1.4500e+00   -3.7572e-05   3.8593e+04
-1.5000e+00   -2.6822e-05   5.5924e+04
-1.5500e+00   -2.2722e-05   6.8216e+04
-1.6000e+00   -1.3210e-05   1.2112e+05
-1.6500e+00   -2.0628e-05   7.9988e+04
-1.7000e+00   -2.9244e-05   5.8132e+04
-1.7500e+00   -2.9188e-05   5.9956e+04
-1.8000e+00   -5.3746e-04   3.3491e+03
-1.8500e+00   -5.7964e-04   3.1916e+03
-1.9000e+00   -6.0708e-04   3.1297e+03
-1.9500e+00   -6.6576e-04   2.9290e+03
-2.0000e+00   -7.0112e-04   2.8526e+03
-2.0500e+00   -7.2234e-04   2.8380e+03
-2.1000e+00   -7.2932e-04   2.8794e+03
-2.1500e+00   -8.1424e-04   2.6405e+03
-2.2000e+00   -9.2336e-04   2.3826e+03
-2.2500e+00   -9.6848e-04   2.3232e+03
-2.3000e+00   -1.0106e-03   2.2758e+03
-2.3500e+00   -1.0674e-03   2.2017e+03
-2.4000e+00   -1.5934e-03   1.5062e+03
-2.4500e+00   -1.6438e-03   1.4904e+03
-2.5000e+00   -1.6794e-03   1.4886e+03
-2.5500e+00   -1.7042e-03   1.4963e+03
-2.6000e+00   -1.7064e-03   1.5237e+03
-2.6500e+00   -1.7462e-03   1.5176e+03
-2.7000e+00   -1.7962e-03   1.5032e+03
-2.7500e+00   -1.8624e-03   1.4766e+03
-2.8000e+00   -1.9118e-03   1.4646e+03
-2.8500e+00   -2.1642e-03   1.3169e+03
-2.9000e+00   -2.0898e-03   1.3877e+03
-2.9500e+00   -2.9860e-03   9.8794e+02
-3.0000e+00   -3.0286e-03   9.9056e+02
-3.0000e+00   -2.9994e-03   1.0002e+03
-2.9500e+00   -2.8762e-03   1.0257e+03
-2.9000e+00   -2.7964e-03   1.0370e+03
-2.8500e+00   -2.7148e-03   1.0498e+03
-2.8000e+00   -2.6664e-03   1.0501e+03
-2.7500e+00   -2.5914e-03   1.0612e+03
-2.7000e+00   -2.5544e-03   1.0570e+03
-2.6500e+00   -2.4864e-03   1.0658e+03
-2.6000e+00   -2.4166e-03   1.0759e+03
-2.5500e+00   -2.3596e-03   1.0807e+03
-2.5000e+00   -2.2724e-03   1.1002e+03
-2.4500e+00   -2.2046e-03   1.1113e+03
-2.4000e+00   -2.1424e-03   1.1202e+03
-2.3500e+00   -2.0770e-03   1.1314e+03
-2.3000e+00   -2.0066e-03   1.1462e+03
-2.2500e+00   -1.9394e-03   1.1602e+03
-2.2000e+00   -1.8752e-03   1.1732e+03
-2.1500e+00   -1.8020e-03   1.1931e+03
-2.1000e+00   -1.7354e-03   1.2101e+03
-2.0500e+00   -1.6644e-03   1.2317e+03
-2.0000e+00   -1.6062e-03   1.2452e+03
-1.9500e+00   -1.5364e-03   1.2692e+03
-1.9000e+00   -1.4762e-03   1.2871e+03
-1.8500e+00   -1.4152e-03   1.3072e+03
-1.8000e+00   -1.3502e-03   1.3331e+03
-1.7500e+00   -1.2916e-03   1.3549e+03
