  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739956.522452                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.9888e-09   0.0000e+00
-5.0000e-02   -8.9946e-07   5.5589e+04
-1.0000e-01   -1.8631e-06   5.3674e+04
-1.5000e-01   -2.9716e-06   5.0478e+04
-2.0000e-01   -4.3424e-06   4.6057e+04
-2.5000e-01   -5.8914e-06   4.2435e+04
-3.0000e-01   -7.7965e-06   3.8479e+04
-3.5000e-01   -9.0037e-06   3.8873e+04
-4.0000e-01   -1.0662e-05   3.7516e+04
-4.5000e-01   -1.3336e-05   3.3743e+04
-5.0000e-01   -1.3002e-05   3.8456e+04
-5.5000e-01   -1.5224e-05   3.6127e+04
-6.0000e-01   -1.8256e-05   3.2866e+04
-6.5000e-01   -2.2134e-05   2.9367e+04
-7.0000e-01   -2.3162e-05   3.0222e+04
-7.5000e-01   -2.8106e-05   2.6685e+04
-8.0000e-01   -3.2660e-05   2.4495e+04
-8.5000e-01   -3.8594e-05   2.2024e+04
-9.0000e-01   -4.6898e-05   1.9191e+04
-9.5000e-01   -9.8066e-05   9.6874e+03
-1.0000e+00   -1.4548e-04   6.8738e+03
-1.0500e+00   -1.6226e-04   6.4711e+03
-1.1000e+00   -2.0908e-04   5.2611e+03
-1.1500e+00   -2.3974e-04   4.7969e+03
-1.2000e+00   -2.6620e-04   4.5079e+03
-1.2500e+00   -3.0198e-04   4.1393e+03
-1.3000e+00   -4.3682e-04   2.9761e+03
-1.3500e+00   -4.7546e-04   2.8394e+03
-1.4000e+00   -5.1588e-04   2.7138e+03
-1.4500e+00   -5.5196e-04   2.6270e+03
-1.5000e+00   -6.0364e-04   2.4849e+03
-1.5500e+00   -6.6554e-04   2.3289e+03
-1.6000e+00   -7.1538e-04   2.2366e+03
-1.6500e+00   -8.1398e-04   2.0271e+03
-1.7000e+00   -8.8766e-04   1.9151e+03
-1.7500e+00   -9.5172e-04   1.8388e+03
-1.8000e+00   -1.0157e-03   1.7722e+03
-1.8500e+00   -1.0889e-03   1.6990e+03
-1.9000e+00   -1.1440e-03   1.6608e+03
-1.9500e+00   -1.2270e-03   1.5892e+03
-2.0000e+00   -1.2836e-03   1.5581e+03
-2.0500e+00   -1.3360e-03   1.5344e+03
-2.1000e+00   -1.4260e-03   1.4727e+03
-2.1500e+00   -1.4826e-03   1.4502e+03
-2.2000e+00   -1.5358e-03   1.4325e+03
-2.2500e+00   -1.5888e-03   1.4162e+03
-2.3000e+00   -1.6360e-03   1.4059e+03
-2.3500e+00   -1.6798e-03   1.3990e+03
-2.4000e+00   -1.7384e-03   1.3806e+03
-2.4500e+00   -1.7882e-03   1.3701e+03
-2.5000e+00   -1.8378e-03   1.3603e+03
-2.5500e+00   -1.8878e-03   1.3508e+03
-2.6000e+00   -1.9360e-03   1.3430e+03
-2.6500e+00   -1.9840e-03   1.3357e+03
-2.7000e+00   -2.0298e-03   1.3302e+03
-2.7500e+00   -2.0882e-03   1.3169e+03
-2.8000e+00   -2.1604e-03   1.2961e+03
-2.8500e+00   -2.2322e-03   1.2768e+03
-2.9000e+00   -2.2994e-03   1.2612e+03
-2.9500e+00   -2.3858e-03   1.2365e+03
-3.0000e+00   -2.4844e-03   1.2075e+03
-3.0000e+00   -2.4958e-03   1.2020e+03
-2.9500e+00   -2.4276e-03   1.2152e+03
-2.9000e+00   -2.3646e-03   1.2264e+03
-2.8500e+00   -2.2944e-03   1.2422e+03
-2.8000e+00   -2.2242e-03   1.2589e+03
-2.7500e+00   -2.1560e-03   1.2755e+03
-2.7000e+00   -2.0924e-03   1.2904e+03
-2.6500e+00   -2.0258e-03   1.3081e+03
-2.6000e+00   -1.9600e-03   1.3265e+03
-2.5500e+00   -1.8934e-03   1.3468e+03
-2.5000e+00   -1.8304e-03   1.3658e+03
-2.4500e+00   -1.7666e-03   1.3868e+03
-2.4000e+00   -1.7038e-03   1.4086e+03
-2.3500e+00   -1.6366e-03   1.4359e+03
-2.3000e+00   -1.5808e-03   1.4550e+03
-2.2500e+00   -1.5160e-03   1.4842e+03
-2.2000e+00   -1.4586e-03   1.5083e+03
-2.1500e+00   -1.3972e-03   1.5388e+03
-2.1000e+00   -1.3384e-03   1.5690e+03
-2.0500e+00   -1.2790e-03   1.6028e+03
-2.0000e+00   -1.2218e-03   1.6369e+03
