  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739956.518378                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.2654e-04   1.7808e+03
-1.6000e+00   -8.8158e-04   1.8149e+03
-1.5500e+00   -8.3708e-04   1.8517e+03
-1.5000e+00   -7.9140e-04   1.8954e+03
-1.4500e+00   -7.4684e-04   1.9415e+03
-1.4000e+00   -7.0412e-04   1.9883e+03
-1.3500e+00   -6.6104e-04   2.0422e+03
-1.3000e+00   -6.2126e-04   2.0925e+03
-1.2500e+00   -5.8228e-04   2.1467e+03
-1.2000e+00   -5.4456e-04   2.2036e+03
-1.1500e+00   -5.0786e-04   2.2644e+03
-1.1000e+00   -4.7248e-04   2.3281e+03
-1.0500e+00   -4.3852e-04   2.3944e+03
-1.0000e+00   -4.0544e-04   2.4665e+03
-9.5000e-01   -3.7344e-04   2.5439e+03
-9.0000e-01   -3.4302e-04   2.6238e+03
-8.5000e-01   -3.1402e-04   2.7068e+03
-8.0000e-01   -2.8674e-04   2.7900e+03
-7.5000e-01   -2.6056e-04   2.8784e+03
-7.0000e-01   -2.3528e-04   2.9752e+03
-6.5000e-01   -2.1130e-04   3.0762e+03
-6.0000e-01   -1.8868e-04   3.1800e+03
-5.5000e-01   -1.6706e-04   3.2922e+03
-5.0000e-01   -1.4680e-04   3.4060e+03
-4.5000e-01   -1.2742e-04   3.5316e+03
-4.0000e-01   -1.0904e-04   3.6684e+03
-3.5000e-01   -9.1702e-05   3.8167e+03
-3.0000e-01   -7.5478e-05   3.9747e+03
-2.5000e-01   -6.0548e-05   4.1290e+03
-2.0000e-01   -4.6092e-05   4.3391e+03
-1.5000e-01   -3.3058e-05   4.5375e+03
-1.0000e-01   -2.1152e-05   4.7277e+03
-5.0000e-02   -1.0240e-05   4.8828e+03
0.0000e+00   2.4246e-08   0.0000e+00
0.0000e+00   2.2234e-08   0.0000e+00
5.0000e-02   1.0134e-05   4.9339e+03
1.0000e-01   2.0702e-05   4.8305e+03
1.5000e-01   3.2078e-05   4.6761e+03
2.0000e-01   4.4422e-05   4.5023e+03
2.5000e-01   5.7838e-05   4.3224e+03
3.0000e-01   7.2262e-05   4.1516e+03
3.5000e-01   8.7846e-05   3.9842e+03
4.0000e-01   1.0560e-04   3.7878e+03
4.5000e-01   1.2272e-04   3.6669e+03
5.0000e-01   1.4118e-04   3.5416e+03
5.5000e-01   1.6040e-04   3.4289e+03
6.0000e-01   1.8034e-04   3.3270e+03
6.5000e-01   2.0500e-04   3.1707e+03
7.0000e-01   2.2718e-04   3.0813e+03
7.5000e-01   2.4750e-04   3.0303e+03
8.0000e-01   2.7314e-04   2.9289e+03
8.5000e-01   2.9566e-04   2.8749e+03
9.0000e-01   3.1868e-04   2.8241e+03
9.5000e-01   3.5402e-04   2.6835e+03
1.0000e+00   3.7744e-04   2.6494e+03
1.0500e+00   4.0990e-04   2.5616e+03
1.1000e+00   4.4286e-04   2.4839e+03
1.1500e+00   4.8998e-04   2.3470e+03
1.2000e+00   5.3182e-04   2.2564e+03
1.2500e+00   5.8572e-04   2.1341e+03
1.3000e+00   6.2710e-04   2.0730e+03
1.3500e+00   6.6966e-04   2.0159e+03
1.4000e+00   7.1286e-04   1.9639e+03
1.4500e+00   7.6284e-04   1.9008e+03
1.5000e+00   8.1236e-04   1.8465e+03
1.5500e+00   8.6258e-04   1.7969e+03
1.6000e+00   9.1938e-04   1.7403e+03
1.6500e+00   9.7574e-04   1.6910e+03
1.7000e+00   1.0385e-03   1.6369e+03
1.7500e+00   1.1081e-03   1.5793e+03
1.8000e+00   1.1846e-03   1.5195e+03
1.8500e+00   1.2240e-03   1.5114e+03
1.9000e+00   1.2664e-03   1.5003e+03
1.9500e+00   1.2922e-03   1.5091e+03
2.0000e+00   1.3088e-03   1.5281e+03
2.0500e+00   1.2652e-03   1.6203e+03
2.1000e+00   6.1796e-04   3.3983e+03
2.1500e+00   5.1728e-04   4.1564e+03
2.2000e+00   4.9812e-04   4.4166e+03
2.2500e+00   5.2020e-04   4.3253e+03
2.3000e+00   5.0558e-04   4.5492e+03
2.3500e+00   5.5584e-04   4.2278e+03
2.4000e+00   4.6562e-04   5.1544e+03
2.4500e+00   4.1712e-04   5.8736e+03
2.5000e+00   3.3208e-04   7.5283e+03
2.5500e+00   2.9684e-04   8.5905e+03
2.6000e+00   2.7636e-04   9.4080e+03
2.6500e+00   2.2372e-04   1.1845e+04
2.7000e+00   2.1580e-04   1.2512e+04
2.7500e+00   1.4976e-04   1.8363e+04
2.8000e+00   6.7680e-05   4.1371e+04
2.8500e+00   3.6244e-05   7.8634e+04
2.9000e+00   2.2520e-05   1.2877e+05
2.9500e+00   2.0056e-05   1.4709e+05
3.0000e+00   2.7280e-05   1.0997e+05
3.0000e+00   2.3532e-05   1.2749e+05
2.9500e+00   1.8378e-05   1.6052e+05
2.9000e+00   1.8698e-05   1.5510e+05
2.8500e+00   1.8868e-05   1.5105e+05
2.8000e+00   1.7080e-05   1.6393e+05
2.7500e+00   1.5700e-05   1.7516e+05
2.7000e+00   1.5580e-05   1.7330e+05
2.6500e+00   1.4550e-05   1.8213e+05
2.6000e+00   1.3738e-05   1.8926e+05
2.5500e+00   1.2600e-05   2.0238e+05
2.5000e+00   1.2318e-05   2.0296e+05
2.4500e+00   1.1274e-05   2.1731e+05
2.4000e+00   1.2878e-05   1.8636e+05
2.3500e+00   1.1976e-05   1.9623e+05
2.3000e+00   1.1372e-05   2.0225e+05
2.2500e+00   1.0390e-05   2.1655e+05
2.2000e+00   1.0548e-05   2.0857e+05
2.1500e+00   1.0660e-05   2.0169e+05
2.1000e+00   8.8082e-06   2.3841e+05
2.0500e+00   7.0288e-06   2.9166e+05
2.0000e+00   6.5098e-06   3.0723e+05
1.9500e+00   6.4292e-06   3.0330e+05
1.9000e+00   6.1242e-06   3.1024e+05
1.8500e+00   5.8841e-06   3.1441e+05
1.8000e+00   6.0641e-06   2.9683e+05
1.7500e+00   4.9950e-06   3.5035e+05
1.7000e+00   4.6376e-06   3.6657e+05
1.6500e+00   4.1023e-06   4.0221e+05
1.6000e+00   4.2559e-06   3.7595e+05
1.5500e+00   3.8538e-06   4.0220e+05
1.5000e+00   3.6216e-06   4.1418e+05
1.4500e+00   3.3677e-06   4.3056e+05
1.4000e+00   3.0844e-06   4.5390e+05
1.3500e+00   2.7307e-06   4.9438e+05
1.3000e+00   2.2506e-06   5.7762e+05
1.2500e+00   2.1294e-06   5.8702e+05
1.2000e+00   2.0152e-06   5.9547e+05
1.1500e+00   1.6686e-06   6.8920e+05
1.1000e+00   1.4865e-06   7.3999e+05
1.0500e+00   1.2842e-06   8.1763e+05
1.0000e+00   1.1720e-06   8.5324e+05
9.5000e-01   9.4200e-07   1.0085e+06
9.0000e-01   8.3718e-07   1.0750e+06
8.5000e-01   7.1252e-07   1.1929e+06
8.0000e-01   6.1484e-07   1.3012e+06
7.5000e-01   5.0230e-07   1.4931e+06
7.0000e-01   3.6512e-07   1.9172e+06
6.5000e-01   3.2036e-07   2.0290e+06
6.0000e-01   2.5596e-07   2.3441e+06
5.5000e-01   2.1194e-07   2.5951e+06
5.0000e-01   2.0766e-07   2.4078e+06
4.5000e-01   1.3908e-07   3.2355e+06
4.0000e-01   1.2590e-07   3.1771e+06
3.5000e-01   1.0810e-07   3.2377e+06
3.0000e-01   1.1242e-07   2.6686e+06
2.5000e-01   9.3192e-08   2.6826e+06
2.0000e-01   7.7674e-08   2.5749e+06
1.5000e-01   1.5540e-07   9.6525e+05
1.0000e-01   1.0568e-07   9.4625e+05
5.0000e-02   3.2716e-08   1.5283e+06
0.0000e+00   6.5890e-11   0.0000e+00
