  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739956.522811                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1860e-03   1.6442e+03
-1.9000e+00   -1.1330e-03   1.6770e+03
-1.8500e+00   -1.0794e-03   1.7139e+03
-1.8000e+00   -1.0268e-03   1.7530e+03
-1.7500e+00   -9.7506e-04   1.7948e+03
-1.7000e+00   -9.2350e-04   1.8408e+03
-1.6500e+00   -8.7312e-04   1.8898e+03
-1.6000e+00   -8.2466e-04   1.9402e+03
-1.5500e+00   -7.7658e-04   1.9959e+03
-1.5000e+00   -7.3002e-04   2.0547e+03
-1.4500e+00   -6.8518e-04   2.1162e+03
-1.4000e+00   -6.4084e-04   2.1846e+03
-1.3500e+00   -5.9790e-04   2.2579e+03
-1.3000e+00   -5.5736e-04   2.3324e+03
-1.2500e+00   -5.1692e-04   2.4182e+03
-1.2000e+00   -4.7892e-04   2.5056e+03
-1.1500e+00   -4.4246e-04   2.5991e+03
-1.1000e+00   -4.0630e-04   2.7074e+03
-1.0500e+00   -3.7308e-04   2.8144e+03
-1.0000e+00   -3.4108e-04   2.9319e+03
-9.5000e-01   -3.1108e-04   3.0539e+03
-9.0000e-01   -2.8266e-04   3.1840e+03
-8.5000e-01   -2.5608e-04   3.3193e+03
-8.0000e-01   -2.3104e-04   3.4626e+03
-7.5000e-01   -2.0768e-04   3.6113e+03
-7.0000e-01   -1.8606e-04   3.7622e+03
-6.5000e-01   -1.6578e-04   3.9209e+03
-6.0000e-01   -1.4708e-04   4.0794e+03
-5.5000e-01   -1.2952e-04   4.2464e+03
-5.0000e-01   -1.1326e-04   4.4146e+03
-4.5000e-01   -9.8230e-05   4.5811e+03
-4.0000e-01   -8.4192e-05   4.7510e+03
-3.5000e-01   -7.1042e-05   4.9267e+03
-3.0000e-01   -5.8698e-05   5.1109e+03
-2.5000e-01   -4.7460e-05   5.2676e+03
-2.0000e-01   -3.6848e-05   5.4277e+03
-1.5000e-01   -2.6918e-05   5.5725e+03
-1.0000e-01   -1.7422e-05   5.7399e+03
-5.0000e-02   -8.5937e-06   5.8182e+03
0.0000e+00   2.2273e-08   0.0000e+00
0.0000e+00   1.9276e-08   0.0000e+00
5.0000e-02   8.5953e-06   5.8171e+03
1.0000e-01   1.7396e-05   5.7484e+03
1.5000e-01   2.6636e-05   5.6315e+03
2.0000e-01   3.6424e-05   5.4909e+03
2.5000e-01   4.6900e-05   5.3305e+03
3.0000e-01   5.8114e-05   5.1623e+03
3.5000e-01   7.0164e-05   4.9883e+03
4.0000e-01   8.3038e-05   4.8171e+03
4.5000e-01   9.7008e-05   4.6388e+03
5.0000e-01   1.1169e-04   4.4767e+03
5.5000e-01   1.2706e-04   4.3287e+03
6.0000e-01   1.4412e-04   4.1632e+03
6.5000e-01   1.6210e-04   4.0099e+03
7.0000e-01   1.8174e-04   3.8517e+03
7.5000e-01   2.0284e-04   3.6975e+03
8.0000e-01   2.2964e-04   3.4837e+03
8.5000e-01   2.5250e-04   3.3663e+03
9.0000e-01   2.7892e-04   3.2267e+03
9.5000e-01   3.0620e-04   3.1025e+03
1.0000e+00   3.3280e-04   3.0048e+03
1.0500e+00   3.6802e-04   2.8531e+03
1.1000e+00   4.0278e-04   2.7310e+03
1.1500e+00   4.4466e-04   2.5862e+03
1.2000e+00   4.8572e-04   2.4706e+03
1.2500e+00   5.2714e-04   2.3713e+03
1.3000e+00   5.6382e-04   2.3057e+03
1.3500e+00   6.0060e-04   2.2478e+03
1.4000e+00   6.4776e-04   2.1613e+03
1.4500e+00   6.9832e-04   2.0764e+03
1.5000e+00   7.4660e-04   2.0091e+03
1.5500e+00   7.9290e-04   1.9548e+03
1.6000e+00   8.4128e-04   1.9019e+03
1.6500e+00   8.9106e-04   1.8517e+03
1.7000e+00   9.4662e-04   1.7959e+03
1.7500e+00   1.0030e-03   1.7448e+03
1.8000e+00   1.0600e-03   1.6981e+03
1.8500e+00   1.1195e-03   1.6525e+03
1.9000e+00   1.2376e-03   1.5352e+03
1.9500e+00   1.2892e-03   1.5126e+03
2.0000e+00   1.3396e-03   1.4930e+03
2.0500e+00   1.4004e-03   1.4639e+03
2.1000e+00   1.4470e-03   1.4513e+03
2.1500e+00   1.4502e-03   1.4826e+03
2.2000e+00   1.3422e-03   1.6391e+03
2.2500e+00   1.0572e-03   2.1283e+03
2.3000e+00   1.0236e-03   2.2470e+03
2.3500e+00   9.0572e-04   2.5946e+03
2.4000e+00   9.0710e-04   2.6458e+03
2.4500e+00   9.0572e-04   2.7050e+03
2.5000e+00   8.5900e-04   2.9104e+03
2.5500e+00   7.9840e-04   3.1939e+03
2.6000e+00   8.3960e-04   3.0967e+03
2.6500e+00   8.4388e-04   3.1403e+03
2.7000e+00   6.5308e-04   4.1343e+03
2.7500e+00   6.5108e-04   4.2238e+03
2.7500e+00   5.8690e-04   4.6856e+03
2.7000e+00   5.2686e-04   5.1247e+03
2.6500e+00   4.8516e-04   5.4621e+03
2.6000e+00   4.4786e-04   5.8054e+03
2.5500e+00   3.9284e-04   6.4912e+03
2.5000e+00   3.5476e-04   7.0470e+03
2.4500e+00   3.2998e-04   7.4247e+03
2.4000e+00   3.0454e-04   7.8807e+03
2.3500e+00   2.6908e-04   8.7335e+03
2.3000e+00   2.4180e-04   9.5120e+03
2.2500e+00   2.2438e-04   1.0028e+04
2.2000e+00   2.0330e-04   1.0821e+04
2.1500e+00   1.8432e-04   1.1664e+04
2.1000e+00   1.6840e-04   1.2470e+04
2.0500e+00   1.5554e-04   1.3180e+04
2.0000e+00   1.4222e-04   1.4063e+04
1.9500e+00   1.2974e-04   1.5030e+04
1.9000e+00   1.1890e-04   1.5980e+04
1.8500e+00   1.0920e-04   1.6941e+04
1.8000e+00   9.9238e-05   1.8138e+04
1.7500e+00   9.1386e-05   1.9150e+04
1.7000e+00   8.4066e-05   2.0222e+04
1.6500e+00   7.7772e-05   2.1216e+04
1.6000e+00   7.0972e-05   2.2544e+04
1.5500e+00   6.5318e-05   2.3730e+04
1.5000e+00   6.0842e-05   2.4654e+04
1.4500e+00   5.6312e-05   2.5749e+04
1.4000e+00   5.2310e-05   2.6764e+04
1.3500e+00   4.8590e-05   2.7783e+04
1.3000e+00   4.4956e-05   2.8917e+04
1.2500e+00   4.1844e-05   2.9873e+04
1.2000e+00   3.8632e-05   3.1062e+04
1.1500e+00   3.5800e-05   3.2123e+04
1.1000e+00   3.3222e-05   3.3111e+04
1.0500e+00   3.1342e-05   3.3501e+04
1.0000e+00   2.9088e-05   3.4378e+04
9.5000e-01   2.6796e-05   3.5453e+04
9.0000e-01   2.4732e-05   3.6390e+04
8.5000e-01   2.2586e-05   3.7634e+04
8.0000e-01   2.0634e-05   3.8771e+04
7.5000e-01   1.9030e-05   3.9411e+04
7.0000e-01   1.7080e-05   4.0984e+04
6.5000e-01   1.5412e-05   4.2175e+04
6.0000e-01   1.4058e-05   4.2680e+04
5.5000e-01   1.2296e-05   4.4730e+04
5.0000e-01   1.0338e-05   4.8365e+04
4.5000e-01   8.9653e-06   5.0194e+04
4.0000e-01   7.7218e-06   5.1801e+04
3.5000e-01   6.4805e-06   5.4008e+04
3.0000e-01   5.3249e-06   5.6339e+04
2.5000e-01   4.2383e-06   5.8986e+04
2.0000e-01   3.2671e-06   6.1216e+04
1.5000e-01   2.2670e-06   6.6167e+04
1.0000e-01   1.4664e-06   6.8194e+04
5.0000e-02   6.2474e-07   8.0033e+04
0.0000e+00   1.3585e-09   0.0000e+00
