  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739956.521022                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.1315e-09   0.0000e+00
-5.0000e-02   -9.8994e-07   5.0508e+04
-1.0000e-01   -2.0471e-06   4.8850e+04
-1.5000e-01   -3.2481e-06   4.6181e+04
-2.0000e-01   -4.6379e-06   4.3123e+04
-2.5000e-01   -6.2188e-06   4.0201e+04
-3.0000e-01   -7.4917e-06   4.0044e+04
-3.5000e-01   -9.2408e-06   3.7876e+04
-4.0000e-01   -9.9062e-06   4.0379e+04
-4.5000e-01   -1.0682e-05   4.2127e+04
-5.0000e-01   -1.2180e-05   4.1051e+04
-5.5000e-01   -1.4740e-05   3.7313e+04
-6.0000e-01   -1.6392e-05   3.6603e+04
-6.5000e-01   -1.9528e-05   3.3286e+04
-7.0000e-01   -2.1626e-05   3.2368e+04
-7.5000e-01   -2.3536e-05   3.1866e+04
-8.0000e-01   -2.7190e-05   2.9423e+04
-8.5000e-01   -4.4278e-05   1.9197e+04
-9.0000e-01   -5.5512e-05   1.6213e+04
-9.5000e-01   -1.0434e-04   9.1050e+03
-1.0000e+00   -1.3818e-04   7.2369e+03
-1.0500e+00   -1.6070e-04   6.5339e+03
-1.1000e+00   -2.9896e-04   3.6794e+03
-1.1500e+00   -3.3002e-04   3.4846e+03
-1.2000e+00   -4.0710e-04   2.9477e+03
-1.2500e+00   -4.5484e-04   2.7482e+03
-1.3000e+00   -5.0576e-04   2.5704e+03
-1.3500e+00   -5.4912e-04   2.4585e+03
-1.4000e+00   -5.9242e-04   2.3632e+03
-1.4500e+00   -6.4172e-04   2.2596e+03
-1.5000e+00   -6.8922e-04   2.1764e+03
-1.5500e+00   -7.2478e-04   2.1386e+03
-1.6000e+00   -7.7330e-04   2.0691e+03
-1.6500e+00   -8.5146e-04   1.9378e+03
-1.7000e+00   -9.0716e-04   1.8740e+03
-1.7500e+00   -9.7264e-04   1.7992e+03
-1.8000e+00   -1.0303e-03   1.7471e+03
