  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.520744                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.9553e-09   0.0000e+00
-5.0000e-02   -7.7158e-07   6.4802e+04
-1.0000e-01   -1.6120e-06   6.2035e+04
-1.5000e-01   -2.5942e-06   5.7821e+04
-2.0000e-01   -3.7230e-06   5.3720e+04
-2.5000e-01   -5.0223e-06   4.9778e+04
-3.0000e-01   -6.4839e-06   4.6268e+04
-3.5000e-01   -7.7123e-06   4.5382e+04
-4.0000e-01   -9.1821e-06   4.3563e+04
-4.5000e-01   -1.0930e-05   4.1172e+04
-5.0000e-01   -1.2424e-05   4.0245e+04
-5.5000e-01   -1.4352e-05   3.8322e+04
-6.0000e-01   -1.6396e-05   3.6594e+04
-6.5000e-01   -1.9480e-05   3.3368e+04
-7.0000e-01   -2.1452e-05   3.2631e+04
-7.5000e-01   -2.2122e-05   3.3903e+04
-8.0000e-01   -2.2286e-05   3.5897e+04
-8.5000e-01   -2.9044e-05   2.9266e+04
-9.0000e-01   -3.2992e-05   2.7279e+04
-9.5000e-01   -5.0352e-05   1.8867e+04
-1.0000e+00   -2.6198e-04   3.8171e+03
-1.0500e+00   -2.8420e-04   3.6946e+03
-1.1000e+00   -3.2368e-04   3.3984e+03
-1.1500e+00   -3.5578e-04   3.2323e+03
-1.2000e+00   -4.0006e-04   2.9996e+03
-1.2500e+00   -4.4872e-04   2.7857e+03
-1.3000e+00   -5.2724e-04   2.4657e+03
-1.3500e+00   -5.9886e-04   2.2543e+03
-1.4000e+00   -6.3652e-04   2.1995e+03
-1.4500e+00   -6.9960e-04   2.0726e+03
-1.5000e+00   -7.5094e-04   1.9975e+03
-1.5500e+00   -8.2132e-04   1.8872e+03
-1.6000e+00   -9.1292e-04   1.7526e+03
-1.6500e+00   -9.8034e-04   1.6831e+03
-1.7000e+00   -1.0391e-03   1.6361e+03
-1.7500e+00   -1.0968e-03   1.5955e+03
-1.8000e+00   -1.1692e-03   1.5395e+03
