  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739956.518304                   13

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.0248e-03   1.6589e+03
-1.6500e+00   -9.9016e-04   1.6664e+03
-1.6000e+00   -9.5642e-04   1.6729e+03
-1.5500e+00   -9.2416e-04   1.6772e+03
-1.5000e+00   -8.9108e-04   1.6834e+03
-1.4500e+00   -8.5770e-04   1.6906e+03
-1.4000e+00   -8.2444e-04   1.6981e+03
-1.3500e+00   -7.9182e-04   1.7049e+03
-1.3000e+00   -7.6074e-04   1.7089e+03
-1.2500e+00   -7.2874e-04   1.7153e+03
-1.2000e+00   -6.9708e-04   1.7215e+03
-1.1500e+00   -6.6526e-04   1.7286e+03
-1.1000e+00   -6.3386e-04   1.7354e+03
-1.0500e+00   -6.0242e-04   1.7430e+03
-1.0000e+00   -5.7162e-04   1.7494e+03
-9.5000e-01   -5.4088e-04   1.7564e+03
-9.0000e-01   -5.1092e-04   1.7615e+03
-8.5000e-01   -4.8058e-04   1.7687e+03
-8.0000e-01   -4.5058e-04   1.7755e+03
-7.5000e-01   -4.2074e-04   1.7826e+03
-7.0000e-01   -3.9124e-04   1.7892e+03
-6.5000e-01   -3.6230e-04   1.7941e+03
-6.0000e-01   -3.3306e-04   1.8015e+03
-5.5000e-01   -3.0440e-04   1.8068e+03
-5.0000e-01   -2.7596e-04   1.8119e+03
-4.5000e-01   -2.4758e-04   1.8176e+03
-4.0000e-01   -2.1950e-04   1.8223e+03
-3.5000e-01   -1.9158e-04   1.8269e+03
-3.0000e-01   -1.6378e-04   1.8317e+03
-2.5000e-01   -1.3618e-04   1.8358e+03
-2.0000e-01   -1.0870e-04   1.8399e+03
-1.5000e-01   -8.1380e-05   1.8432e+03
-1.0000e-01   -5.4134e-05   1.8473e+03
-5.0000e-02   -2.7008e-05   1.8513e+03
0.0000e+00   6.1639e-08   0.0000e+00
0.0000e+00   6.3407e-08   0.0000e+00
5.0000e-02   2.7098e-05   1.8452e+03
1.0000e-01   5.4148e-05   1.8468e+03
1.5000e-01   8.1196e-05   1.8474e+03
2.0000e-01   1.0834e-04   1.8461e+03
2.5000e-01   1.3548e-04   1.8453e+03
3.0000e-01   1.6280e-04   1.8428e+03
3.5000e-01   1.9022e-04   1.8400e+03
4.0000e-01   2.1776e-04   1.8369e+03
4.5000e-01   2.4548e-04   1.8331e+03
5.0000e-01   2.7320e-04   1.8302e+03
5.5000e-01   3.0126e-04   1.8257e+03
6.0000e-01   3.2924e-04   1.8224e+03
6.5000e-01   3.5756e-04   1.8179e+03
7.0000e-01   3.8626e-04   1.8123e+03
7.5000e-01   4.1470e-04   1.8085e+03
8.0000e-01   4.4322e-04   1.8050e+03
8.5000e-01   4.7244e-04   1.7992e+03
9.0000e-01   5.0028e-04   1.7990e+03
9.5000e-01   5.2920e-04   1.7952e+03
1.0000e+00   5.5858e-04   1.7903e+03
1.0500e+00   5.8546e-04   1.7935e+03
1.1000e+00   6.1526e-04   1.7879e+03
1.1500e+00   6.4436e-04   1.7847e+03
1.2000e+00   6.7630e-04   1.7744e+03
1.2500e+00   7.0544e-04   1.7719e+03
1.3000e+00   7.3632e-04   1.7655e+03
1.3500e+00   7.6864e-04   1.7563e+03
1.4000e+00   8.0088e-04   1.7481e+03
1.4500e+00   8.3272e-04   1.7413e+03
1.5000e+00   8.6320e-04   1.7377e+03
1.5500e+00   9.0078e-04   1.7207e+03
1.6000e+00   9.3084e-04   1.7189e+03
1.6500e+00   9.6556e-04   1.7089e+03
1.7000e+00   9.9740e-04   1.7044e+03
1.7500e+00   1.0319e-03   1.6958e+03
1.8000e+00   1.0684e-03   1.6847e+03
1.8500e+00   1.1075e-03   1.6704e+03
1.9000e+00   1.1441e-03   1.6607e+03
1.9500e+00   1.1826e-03   1.6489e+03
2.0000e+00   1.2152e-03   1.6458e+03
2.0500e+00   1.2472e-03   1.6437e+03
2.1000e+00   1.2772e-03   1.6442e+03
2.1500e+00   1.3126e-03   1.6380e+03
2.2000e+00   1.3346e-03   1.6484e+03
2.2500e+00   1.2842e-03   1.7521e+03
2.3000e+00   7.7506e-04   2.9675e+03
2.3500e+00   7.3668e-04   3.1900e+03
2.4000e+00   7.3404e-04   3.2696e+03
2.4500e+00   5.9960e-05   4.0861e+04
2.5000e+00   2.3624e-05   1.0582e+05
2.5500e+00   2.1352e-05   1.1943e+05
2.6000e+00   2.4510e-05   1.0608e+05
2.6500e+00   1.7174e-05   1.5430e+05
2.7000e+00   2.2996e-05   1.1741e+05
2.7500e+00   1.2348e-05   2.2271e+05
2.8000e+00   1.4654e-05   1.9107e+05
2.8500e+00   1.1926e-05   2.3897e+05
2.9000e+00   9.5460e-06   3.0379e+05
2.9500e+00   1.2940e-05   2.2798e+05
3.0000e+00   9.1420e-06   3.2816e+05
3.0000e+00   8.9547e-06   3.3502e+05
2.9500e+00   9.5509e-06   3.0887e+05
2.9000e+00   1.0649e-05   2.7232e+05
2.8500e+00   1.2670e-05   2.2494e+05
2.8000e+00   1.2204e-05   2.2943e+05
2.7500e+00   1.0952e-05   2.5110e+05
2.7000e+00   9.8420e-06   2.7433e+05
2.6500e+00   1.0814e-05   2.4505e+05
2.6000e+00   9.0960e-06   2.8584e+05
2.5500e+00   8.1921e-06   3.1128e+05
2.5000e+00   7.9666e-06   3.1381e+05
2.4500e+00   9.8837e-06   2.4788e+05
2.4000e+00   9.0958e-06   2.6386e+05
2.3500e+00   9.2260e-06   2.5471e+05
2.3000e+00   8.9216e-06   2.5780e+05
2.2500e+00   8.6622e-06   2.5975e+05
2.2000e+00   8.9377e-06   2.4615e+05
2.1500e+00   7.4501e-06   2.8859e+05
2.1000e+00   7.4987e-06   2.8005e+05
2.0500e+00   9.5349e-06   2.1500e+05
2.0000e+00   9.7506e-06   2.0512e+05
1.9500e+00   7.9661e-06   2.4479e+05
1.9000e+00   7.6876e-06   2.4715e+05
1.8500e+00   7.8904e-06   2.3446e+05
1.8000e+00   7.9606e-06   2.2611e+05
1.7500e+00   7.0580e-06   2.4795e+05
1.7000e+00   3.7377e-06   4.5483e+05
1.6500e+00   4.5071e-06   3.6609e+05
1.6000e+00   3.8302e-06   4.1773e+05
1.5500e+00   4.0223e-06   3.8535e+05
1.5000e+00   7.0948e-06   2.1142e+05
1.4500e+00   2.5973e-06   5.5827e+05
1.4000e+00   2.8019e-06   4.9966e+05
1.3500e+00   3.1719e-06   4.2561e+05
1.3000e+00   2.3778e-06   5.4672e+05
1.2500e+00   2.5011e-06   4.9978e+05
1.2000e+00   2.2188e-06   5.4083e+05
1.1500e+00   2.1047e-06   5.4640e+05
1.1000e+00   2.0670e-06   5.3217e+05
1.0500e+00   1.3089e-06   8.0220e+05
1.0000e+00   1.2372e-06   8.0828e+05
9.5000e-01   1.1372e-06   8.3539e+05
9.0000e-01   1.0461e-06   8.6034e+05
8.5000e-01   1.2428e-06   6.8394e+05
8.0000e-01   1.5174e-06   5.2722e+05
7.5000e-01   1.8071e-06   4.1503e+05
7.0000e-01   1.0041e-06   6.9714e+05
6.5000e-01   4.6520e-05   1.3972e+04
6.0000e-01   1.0780e-06   5.5659e+05
5.5000e-01   5.3880e-06   1.0208e+05
5.0000e-01   8.6600e-06   5.7737e+04
4.5000e-01   1.3774e-05   3.2670e+04
4.0000e-01   1.2106e-05   3.3041e+04
3.5000e-01   1.3312e-05   2.6292e+04
3.0000e-01   9.9600e-06   3.0120e+04
2.5000e-01   2.2870e-07   1.0931e+06
2.0000e-01   4.6494e-07   4.3016e+05
1.5000e-01   6.4480e-08   2.3263e+06
1.0000e-01   8.7082e-09   1.1483e+07
5.0000e-02   3.4853e-09   1.4346e+07
0.0000e+00   -8.5900e-12   -0.0000e+00
