  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739956.518980                   13

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.4820e-11   0.0000e+00
-5.0000e-02   -8.7930e-09   5.6863e+06
-1.0000e-01   -1.9616e-08   5.0979e+06
-1.5000e-01   -3.3596e-08   4.4649e+06
-2.0000e-01   -5.2132e-08   3.8364e+06
-2.5000e-01   -7.5340e-08   3.3183e+06
-3.0000e-01   -1.0550e-07   2.8436e+06
-3.5000e-01   -1.4232e-07   2.4592e+06
-4.0000e-01   -1.9222e-07   2.0809e+06
-4.5000e-01   -2.8680e-07   1.5690e+06
-5.0000e-01   -3.3162e-07   1.5077e+06
-5.5000e-01   -2.2934e-07   2.3982e+06
-6.0000e-01   -2.8270e-07   2.1224e+06
-6.5000e-01   -4.4931e-06   1.4467e+05
-7.0000e-01   -5.0864e-06   1.3762e+05
-7.5000e-01   -5.4093e-06   1.3865e+05
-8.0000e-01   -6.0554e-06   1.3211e+05
-8.5000e-01   -6.4350e-06   1.3209e+05
-9.0000e-01   -8.8893e-06   1.0125e+05
-9.5000e-01   -7.8920e-06   1.2038e+05
-1.0000e+00   -7.7372e-06   1.2925e+05
-1.0500e+00   -8.8905e-06   1.1810e+05
-1.1000e+00   -7.6540e-06   1.4372e+05
-1.1500e+00   -8.9240e-05   1.2887e+04
-1.2000e+00   -1.1466e-04   1.0466e+04
-1.2500e+00   -1.5480e-04   8.0749e+03
-1.3000e+00   -1.8784e-04   6.9208e+03
-1.3500e+00   -2.3896e-04   5.6495e+03
-1.4000e+00   -2.8840e-04   4.8544e+03
-1.4500e+00   -3.2972e-04   4.3977e+03
-1.5000e+00   -3.8618e-04   3.8842e+03
-1.5500e+00   -4.4918e-04   3.4507e+03
-1.6000e+00   -4.8834e-04   3.2764e+03
-1.6500e+00   -5.5186e-04   2.9899e+03
-1.7000e+00   -5.8940e-04   2.8843e+03
-1.7500e+00   -6.4426e-04   2.7163e+03
-1.8000e+00   -6.9468e-04   2.5911e+03
-1.8500e+00   -7.3982e-04   2.5006e+03
-1.9000e+00   -7.8400e-04   2.4235e+03
-1.9500e+00   -8.1648e-04   2.3883e+03
-2.0000e+00   -8.5410e-04   2.3416e+03
-2.0500e+00   -8.9460e-04   2.2915e+03
-2.1000e+00   -9.3074e-04   2.2563e+03
-2.1500e+00   -9.6478e-04   2.2285e+03
-2.2000e+00   -1.3110e-03   1.6781e+03
-2.2500e+00   -1.3484e-03   1.6686e+03
-2.3000e+00   -1.3842e-03   1.6616e+03
-2.3500e+00   -1.4314e-03   1.6417e+03
-2.4000e+00   -1.4692e-03   1.6335e+03
-2.4500e+00   -1.5136e-03   1.6187e+03
-2.5000e+00   -1.5626e-03   1.5999e+03
-2.5500e+00   -1.6056e-03   1.5882e+03
-2.6000e+00   -1.6512e-03   1.5746e+03
-2.6500e+00   -1.6954e-03   1.5631e+03
-2.7000e+00   -1.7440e-03   1.5482e+03
-2.7500e+00   -1.8082e-03   1.5208e+03
-2.8000e+00   -1.8822e-03   1.4876e+03
-2.8500e+00   -1.9522e-03   1.4599e+03
-2.9000e+00   -2.0224e-03   1.4339e+03
-2.9500e+00   -2.0828e-03   1.4164e+03
-3.0000e+00   -2.1492e-03   1.3959e+03
-3.0000e+00   -2.9202e-03   1.0273e+03
-2.9500e+00   -2.8570e-03   1.0326e+03
-2.9000e+00   -2.7814e-03   1.0426e+03
-2.8500e+00   -2.7048e-03   1.0537e+03
-2.8000e+00   -2.6380e-03   1.0614e+03
-2.7500e+00   -2.5624e-03   1.0732e+03
-2.7000e+00   -2.4984e-03   1.0807e+03
-2.6500e+00   -2.4278e-03   1.0915e+03
-2.6000e+00   -2.3576e-03   1.1028e+03
-2.5500e+00   -2.2866e-03   1.1152e+03
-2.5000e+00   -2.2202e-03   1.1260e+03
-2.4500e+00   -2.1508e-03   1.1391e+03
-2.4000e+00   -2.0840e-03   1.1516e+03
-2.3500e+00   -2.0116e-03   1.1682e+03
-2.3000e+00   -1.9502e-03   1.1794e+03
-2.2500e+00   -1.8838e-03   1.1944e+03
-2.2000e+00   -1.8144e-03   1.2125e+03
-2.1500e+00   -1.7474e-03   1.2304e+03
-2.1000e+00   -1.6828e-03   1.2479e+03
-2.0500e+00   -1.6164e-03   1.2683e+03
-2.0000e+00   -1.5522e-03   1.2885e+03
-1.9500e+00   -1.4846e-03   1.3135e+03
-1.9000e+00   -1.4216e-03   1.3365e+03
-1.8500e+00   -1.3570e-03   1.3633e+03
-1.8000e+00   -1.2964e-03   1.3885e+03
-1.7500e+00   -1.2338e-03   1.4184e+03
-1.7000e+00   -1.1722e-03   1.4503e+03
