  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739956.522524                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   7.4634e-10   0.0000e+00
-5.0000e-02   -3.0294e-07   1.6505e+05
-1.0000e-01   -6.6716e-07   1.4989e+05
-1.5000e-01   -1.1011e-06   1.3623e+05
-2.0000e-01   -1.6235e-06   1.2319e+05
-2.5000e-01   -2.3094e-06   1.0825e+05
-3.0000e-01   -3.1347e-06   9.5703e+04
-3.5000e-01   -4.0769e-06   8.5850e+04
-4.0000e-01   -5.9213e-06   6.7553e+04
-4.5000e-01   -6.9802e-06   6.4468e+04
-5.0000e-01   -6.0475e-06   8.2679e+04
-5.5000e-01   -6.4252e-06   8.5600e+04
-6.0000e-01   -7.6631e-06   7.8297e+04
-6.5000e-01   -8.8351e-06   7.3570e+04
-7.0000e-01   -9.2567e-06   7.5621e+04
-7.5000e-01   -1.0785e-05   6.9538e+04
-8.0000e-01   -1.3292e-05   6.0187e+04
-8.5000e-01   -1.6146e-05   5.2645e+04
-9.0000e-01   -1.8532e-05   4.8565e+04
-9.5000e-01   -2.1982e-05   4.3217e+04
-1.0000e+00   -2.4908e-05   4.0148e+04
-1.0500e+00   -1.7138e-04   6.1267e+03
-1.1000e+00   -1.8534e-04   5.9350e+03
-1.1500e+00   -2.0352e-04   5.6506e+03
-1.2000e+00   -2.4570e-04   4.8840e+03
-1.2500e+00   -4.6752e-04   2.6737e+03
-1.3000e+00   -5.1740e-04   2.5126e+03
-1.3500e+00   -5.6846e-04   2.3748e+03
-1.4000e+00   -6.2242e-04   2.2493e+03
-1.4500e+00   -6.7020e-04   2.1635e+03
-1.5000e+00   -7.2032e-04   2.0824e+03
-1.5500e+00   -7.6418e-04   2.0283e+03
-1.6000e+00   -8.2370e-04   1.9425e+03
-1.6500e+00   -8.8266e-04   1.8693e+03
-1.7000e+00   -9.3520e-04   1.8178e+03
-1.7500e+00   -9.8818e-04   1.7709e+03
-1.8000e+00   -1.0391e-03   1.7322e+03
-1.8500e+00   -1.0854e-03   1.7044e+03
-1.9000e+00   -1.1383e-03   1.6691e+03
-1.9500e+00   -1.2502e-03   1.5598e+03
-2.0000e+00   -1.3390e-03   1.4937e+03
-2.0500e+00   -1.4068e-03   1.4572e+03
-2.1000e+00   -1.4714e-03   1.4272e+03
-2.1500e+00   -1.5302e-03   1.4050e+03
-2.2000e+00   -1.5806e-03   1.3919e+03
-2.2500e+00   -1.6336e-03   1.3773e+03
-2.3000e+00   -1.6846e-03   1.3653e+03
-2.3500e+00   -1.7276e-03   1.3603e+03
-2.4000e+00   -1.7734e-03   1.3533e+03
-2.4500e+00   -1.8182e-03   1.3475e+03
-2.5000e+00   -1.8690e-03   1.3376e+03
-2.5500e+00   -1.9156e-03   1.3312e+03
-2.6000e+00   -1.9666e-03   1.3221e+03
-2.6500e+00   -2.0186e-03   1.3128e+03
-2.7000e+00   -2.0710e-03   1.3037e+03
-2.7500e+00   -2.1302e-03   1.2910e+03
-2.8000e+00   -2.1944e-03   1.2760e+03
-2.8500e+00   -2.2658e-03   1.2578e+03
-2.9000e+00   -2.3406e-03   1.2390e+03
-2.9500e+00   -2.4106e-03   1.2238e+03
-3.0000e+00   -2.5266e-03   1.1874e+03
-3.0000e+00   -2.5396e-03   1.1813e+03
-2.9500e+00   -2.4856e-03   1.1868e+03
-2.9000e+00   -2.4226e-03   1.1971e+03
-2.8500e+00   -2.3518e-03   1.2118e+03
-2.8000e+00   -2.2854e-03   1.2252e+03
-2.7500e+00   -2.2224e-03   1.2374e+03
-2.7000e+00   -2.1560e-03   1.2523e+03
-2.6500e+00   -2.0852e-03   1.2709e+03
-2.6000e+00   -2.0200e-03   1.2871e+03
-2.5500e+00   -1.9560e-03   1.3037e+03
-2.5000e+00   -1.8936e-03   1.3202e+03
-2.4500e+00   -1.8310e-03   1.3381e+03
-2.4000e+00   -1.7646e-03   1.3601e+03
-2.3500e+00   -1.7028e-03   1.3801e+03
-2.3000e+00   -1.6414e-03   1.4012e+03
-2.2500e+00   -1.5788e-03   1.4251e+03
-2.2000e+00   -1.5160e-03   1.4512e+03
-2.1500e+00   -1.4532e-03   1.4795e+03
-2.1000e+00   -1.3944e-03   1.5060e+03
-2.0500e+00   -1.3338e-03   1.5370e+03
-2.0000e+00   -1.2748e-03   1.5689e+03
