  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739956.520461                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.3478e-03   1.3726e+03
-1.9000e+00   -1.4224e-03   1.3358e+03
-1.9500e+00   -1.4774e-03   1.3199e+03
-2.0000e+00   -1.5270e-03   1.3098e+03
-2.0500e+00   -1.6004e-03   1.2809e+03
-2.1000e+00   -1.6544e-03   1.2693e+03
-2.1500e+00   -1.7266e-03   1.2452e+03
-2.2000e+00   -1.7890e-03   1.2297e+03
-2.2500e+00   -1.8318e-03   1.2283e+03
-2.3000e+00   -1.8780e-03   1.2247e+03
-2.3500e+00   -1.9122e-03   1.2290e+03
-2.4000e+00   -1.9546e-03   1.2279e+03
-2.4500e+00   -1.9888e-03   1.2319e+03
-2.5000e+00   -2.0226e-03   1.2360e+03
-2.5500e+00   -2.0784e-03   1.2269e+03
-2.6000e+00   -2.1166e-03   1.2284e+03
-2.6500e+00   -2.1460e-03   1.2349e+03
-2.7000e+00   -2.1820e-03   1.2374e+03
-2.7500e+00   -2.2268e-03   1.2350e+03
-2.8000e+00   -2.2858e-03   1.2250e+03
-2.8500e+00   -2.3590e-03   1.2081e+03
-2.9000e+00   -2.4262e-03   1.1953e+03
-2.9500e+00   -2.5060e-03   1.1772e+03
-3.0000e+00   -2.5932e-03   1.1569e+03
-3.0000e+00   -2.6130e-03   1.1481e+03
-2.9500e+00   -2.5694e-03   1.1481e+03
-2.9000e+00   -2.5072e-03   1.1567e+03
-2.8500e+00   -2.4400e-03   1.1680e+03
-2.8000e+00   -2.3826e-03   1.1752e+03
-2.7500e+00   -2.3160e-03   1.1874e+03
-2.7000e+00   -2.2512e-03   1.1994e+03
-2.6500e+00   -2.1878e-03   1.2113e+03
-2.6000e+00   -2.1226e-03   1.2249e+03
-2.5500e+00   -2.0636e-03   1.2357e+03
-2.5000e+00   -2.0016e-03   1.2490e+03
-2.4500e+00   -1.9382e-03   1.2641e+03
-2.4000e+00   -1.8832e-03   1.2744e+03
-2.3500e+00   -1.8180e-03   1.2926e+03
-2.3000e+00   -1.7580e-03   1.3083e+03
-2.2500e+00   -1.7004e-03   1.3232e+03
-2.2000e+00   -1.6430e-03   1.3390e+03
-2.1500e+00   -1.5794e-03   1.3613e+03
-2.1000e+00   -1.5248e-03   1.3772e+03
-2.0500e+00   -1.4626e-03   1.4016e+03
-2.0000e+00   -1.4068e-03   1.4217e+03
-1.9500e+00   -1.3490e-03   1.4455e+03
-1.9000e+00   -1.2906e-03   1.4722e+03
-1.8500e+00   -1.2372e-03   1.4953e+03
-1.8000e+00   -1.1780e-03   1.5280e+03
-1.7500e+00   -1.1210e-03   1.5611e+03
-1.7000e+00   -1.0658e-03   1.5950e+03
-1.6500e+00   -1.0104e-03   1.6330e+03
-1.6000e+00   -9.5490e-04   1.6756e+03
-1.5500e+00   -9.0130e-04   1.7197e+03
-1.5000e+00   -8.5180e-04   1.7610e+03
-1.4500e+00   -8.0026e-04   1.8119e+03
-1.4000e+00   -7.4700e-04   1.8742e+03
-1.3500e+00   -6.9528e-04   1.9417e+03
-1.3000e+00   -6.4568e-04   2.0134e+03
-1.2500e+00   -5.9584e-04   2.0979e+03
-1.2000e+00   -5.4952e-04   2.1837e+03
-1.1500e+00   -5.0328e-04   2.2850e+03
-1.1000e+00   -4.5882e-04   2.3975e+03
-1.0500e+00   -4.1678e-04   2.5193e+03
-1.0000e+00   -3.7674e-04   2.6544e+03
-9.5000e-01   -3.3860e-04   2.8057e+03
-9.0000e-01   -3.0340e-04   2.9664e+03
-8.5000e-01   -2.6836e-04   3.1674e+03
-8.0000e-01   -2.3680e-04   3.3784e+03
-7.5000e-01   -2.0688e-04   3.6253e+03
-7.0000e-01   -1.7946e-04   3.9006e+03
-6.5000e-01   -1.5420e-04   4.2153e+03
-6.0000e-01   -1.3114e-04   4.5753e+03
-5.5000e-01   -1.1026e-04   4.9882e+03
-5.0000e-01   -9.1338e-05   5.4742e+03
-4.5000e-01   -7.4746e-05   6.0204e+03
-4.0000e-01   -6.0084e-05   6.6573e+03
-3.5000e-01   -4.7308e-05   7.3983e+03
-3.0000e-01   -3.6244e-05   8.2772e+03
-2.5000e-01   -2.6912e-05   9.2895e+03
-2.0000e-01   -1.9152e-05   1.0443e+04
-1.5000e-01   -1.2804e-05   1.1715e+04
-1.0000e-01   -7.7293e-06   1.2938e+04
-5.0000e-02   -3.6009e-06   1.3885e+04
0.0000e+00   8.4242e-09   0.0000e+00
0.0000e+00   8.1924e-09   0.0000e+00
5.0000e-02   3.6572e-06   1.3672e+04
1.0000e-01   7.9998e-06   1.2500e+04
1.5000e-01   1.3414e-05   1.1182e+04
2.0000e-01   1.9974e-05   1.0013e+04
2.5000e-01   2.7828e-05   8.9838e+03
3.0000e-01   3.7170e-05   8.0710e+03
3.5000e-01   4.8802e-05   7.1718e+03
4.0000e-01   6.1062e-05   6.5507e+03
4.5000e-01   7.4878e-05   6.0098e+03
5.0000e-01   9.0860e-05   5.5030e+03
5.5000e-01   1.0974e-04   5.0120e+03
6.0000e-01   1.3162e-04   4.5586e+03
6.5000e-01   1.5230e-04   4.2679e+03
7.0000e-01   1.7792e-04   3.9344e+03
7.5000e-01   2.0728e-04   3.6183e+03
8.0000e-01   2.4692e-04   3.2399e+03
8.5000e-01   2.7046e-04   3.1428e+03
9.0000e-01   2.9474e-04   3.0535e+03
9.5000e-01   3.2136e-04   2.9562e+03
1.0000e+00   3.5558e-04   2.8123e+03
1.0500e+00   4.0452e-04   2.5957e+03
1.1000e+00   4.5914e-04   2.3958e+03
1.1500e+00   5.2118e-04   2.2065e+03
1.2000e+00   5.9718e-04   2.0094e+03
1.2500e+00   6.5324e-04   1.9135e+03
1.3000e+00   7.0734e-04   1.8379e+03
1.3500e+00   7.6836e-04   1.7570e+03
1.4000e+00   8.1562e-04   1.7165e+03
1.4500e+00   8.7420e-04   1.6587e+03
1.5000e+00   9.3130e-04   1.6107e+03
1.5500e+00   9.8642e-04   1.5713e+03
1.6000e+00   1.0540e-03   1.5180e+03
1.6500e+00   1.1165e-03   1.4779e+03
1.7000e+00   1.2272e-03   1.3853e+03
1.7500e+00   1.2768e-03   1.3706e+03
1.8000e+00   1.3336e-03   1.3497e+03
1.8500e+00   1.4046e-03   1.3171e+03
1.9000e+00   1.4720e-03   1.2908e+03
1.9500e+00   1.5444e-03   1.2626e+03
2.0000e+00   1.6124e-03   1.2404e+03
2.0500e+00   1.6710e-03   1.2268e+03
2.1000e+00   1.7238e-03   1.2182e+03
2.1500e+00   1.7614e-03   1.2206e+03
2.2000e+00   1.7852e-03   1.2324e+03
2.2500e+00   1.5964e-03   1.4094e+03
2.3000e+00   5.2716e-04   4.3630e+03
2.3500e+00   5.2712e-04   4.4582e+03
2.4000e+00   5.7406e-04   4.1807e+03
2.4500e+00   5.5970e-04   4.3773e+03
2.5000e+00   5.6092e-04   4.4570e+03
2.5000e+00   3.1632e-04   7.9034e+03
2.4500e+00   2.1292e-04   1.1507e+04
2.4000e+00   1.8562e-04   1.2930e+04
2.3500e+00   1.5452e-04   1.5208e+04
2.3000e+00   1.4228e-04   1.6165e+04
2.2500e+00   1.3702e-04   1.6421e+04
2.2000e+00   1.1698e-04   1.8807e+04
2.1500e+00   1.1046e-04   1.9464e+04
2.1000e+00   1.0035e-04   2.0928e+04
2.0500e+00   9.9526e-05   2.0598e+04
2.0000e+00   8.7690e-05   2.2808e+04
1.9500e+00   7.9928e-05   2.4397e+04
1.9000e+00   7.4444e-05   2.5523e+04
1.8500e+00   7.0110e-05   2.6387e+04
1.8000e+00   6.4634e-05   2.7849e+04
1.7500e+00   5.9876e-05   2.9227e+04
1.7000e+00   5.6928e-05   2.9862e+04
1.6500e+00   5.3196e-05   3.1017e+04
1.6000e+00   5.0794e-05   3.1500e+04
1.5500e+00   4.7606e-05   3.2559e+04
1.5000e+00   4.5598e-05   3.2896e+04
1.4500e+00   4.3612e-05   3.3248e+04
1.4000e+00   4.1144e-05   3.4027e+04
1.3500e+00   3.9334e-05   3.4321e+04
1.3000e+00   3.7174e-05   3.4971e+04
1.2500e+00   3.4980e-05   3.5735e+04
1.2000e+00   3.2644e-05   3.6760e+04
1.1500e+00   2.9742e-05   3.8666e+04
1.1000e+00   2.8236e-05   3.8957e+04
1.0500e+00   2.5934e-05   4.0487e+04
1.0000e+00   2.4886e-05   4.0183e+04
9.5000e-01   2.3680e-05   4.0118e+04
9.0000e-01   2.2362e-05   4.0247e+04
8.5000e-01   2.0742e-05   4.0980e+04
8.0000e-01   1.9150e-05   4.1775e+04
7.5000e-01   1.6726e-05   4.4840e+04
7.0000e-01   1.5594e-05   4.4889e+04
6.5000e-01   1.3434e-05   4.8385e+04
6.0000e-01   1.2076e-05   4.9685e+04
5.5000e-01   1.0518e-05   5.2291e+04
5.0000e-01   9.4554e-06   5.2880e+04
4.5000e-01   8.2179e-06   5.4759e+04
4.0000e-01   7.0967e-06   5.6364e+04
3.5000e-01   5.9461e-06   5.8862e+04
3.0000e-01   5.0277e-06   5.9669e+04
2.5000e-01   3.8433e-06   6.5048e+04
2.0000e-01   2.9333e-06   6.8183e+04
1.5000e-01   2.0339e-06   7.3750e+04
1.0000e-01   1.2820e-06   7.8003e+04
5.0000e-02   5.9178e-07   8.4491e+04
0.0000e+00   1.3380e-09   0.0000e+00
