  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739956.518680                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.7708e-04   1.8812e+03
-1.6000e+00   -8.3504e-04   1.9161e+03
-1.5500e+00   -7.9292e-04   1.9548e+03
-1.5000e+00   -7.5048e-04   1.9987e+03
-1.4500e+00   -7.0872e-04   2.0459e+03
-1.4000e+00   -6.6948e-04   2.0912e+03
-1.3500e+00   -6.3016e-04   2.1423e+03
-1.3000e+00   -5.9164e-04   2.1973e+03
-1.2500e+00   -5.5580e-04   2.2490e+03
-1.2000e+00   -5.2002e-04   2.3076e+03
-1.1500e+00   -4.8480e-04   2.3721e+03
-1.1000e+00   -4.5118e-04   2.4381e+03
-1.0500e+00   -4.1852e-04   2.5088e+03
-1.0000e+00   -3.8670e-04   2.5860e+03
-9.5000e-01   -3.5612e-04   2.6676e+03
-9.0000e-01   -3.2692e-04   2.7530e+03
-8.5000e-01   -2.9804e-04   2.8520e+03
-8.0000e-01   -2.7198e-04   2.9414e+03
-7.5000e-01   -2.4684e-04   3.0384e+03
-7.0000e-01   -2.2222e-04   3.1500e+03
-6.5000e-01   -1.9812e-04   3.2808e+03
-6.0000e-01   -1.7650e-04   3.3994e+03
-5.5000e-01   -1.5544e-04   3.5383e+03
-5.0000e-01   -1.3544e-04   3.6917e+03
-4.5000e-01   -1.1736e-04   3.8344e+03
-4.0000e-01   -1.0002e-04   3.9992e+03
-3.5000e-01   -8.3890e-05   4.1721e+03
-3.0000e-01   -6.8828e-05   4.3587e+03
-2.5000e-01   -5.4988e-05   4.5464e+03
-2.0000e-01   -4.1954e-05   4.7671e+03
-1.5000e-01   -3.0334e-05   4.9449e+03
-1.0000e-01   -1.9642e-05   5.0911e+03
-5.0000e-02   -9.6110e-06   5.2024e+03
0.0000e+00   2.7197e-08   0.0000e+00
0.0000e+00   2.3707e-08   0.0000e+00
5.0000e-02   9.6554e-06   5.1784e+03
1.0000e-01   1.9672e-05   5.0834e+03
1.5000e-01   3.0408e-05   4.9329e+03
2.0000e-01   4.1982e-05   4.7639e+03
2.5000e-01   5.4428e-05   4.5932e+03
3.0000e-01   6.8460e-05   4.3821e+03
3.5000e-01   8.2862e-05   4.2239e+03
4.0000e-01   9.8014e-05   4.0810e+03
4.5000e-01   1.1427e-04   3.9381e+03
5.0000e-01   1.3102e-04   3.8162e+03
5.5000e-01   1.4908e-04   3.6893e+03
6.0000e-01   1.6804e-04   3.5706e+03
6.5000e-01   1.8804e-04   3.4567e+03
7.0000e-01   2.0792e-04   3.3667e+03
7.5000e-01   2.3054e-04   3.2532e+03
8.0000e-01   2.5470e-04   3.1410e+03
8.5000e-01   2.7624e-04   3.0770e+03
9.0000e-01   3.0322e-04   2.9681e+03
9.5000e-01   3.2894e-04   2.8881e+03
1.0000e+00   3.5672e-04   2.8033e+03
1.0500e+00   3.8708e-04   2.7126e+03
1.1000e+00   4.2094e-04   2.6132e+03
1.1500e+00   4.5262e-04   2.5408e+03
1.2000e+00   4.8724e-04   2.4629e+03
1.2500e+00   5.1786e-04   2.4138e+03
1.3000e+00   5.5792e-04   2.3301e+03
1.3500e+00   6.2628e-04   2.1556e+03
1.4000e+00   6.6764e-04   2.0969e+03
1.4500e+00   7.1804e-04   2.0194e+03
1.5000e+00   7.6588e-04   1.9585e+03
1.5500e+00   8.1752e-04   1.8960e+03
1.6000e+00   8.6964e-04   1.8398e+03
1.6500e+00   9.2042e-04   1.7927e+03
1.7000e+00   9.7536e-04   1.7429e+03
1.7500e+00   1.0365e-03   1.6883e+03
1.8000e+00   1.0889e-03   1.6530e+03
1.8500e+00   1.1694e-03   1.5820e+03
1.9000e+00   1.2204e-03   1.5569e+03
1.9500e+00   1.2696e-03   1.5359e+03
2.0000e+00   1.3238e-03   1.5108e+03
2.0500e+00   1.3746e-03   1.4913e+03
2.1000e+00   1.4232e-03   1.4755e+03
2.1500e+00   1.4668e-03   1.4658e+03
2.2000e+00   1.4914e-03   1.4751e+03
2.2500e+00   1.4496e-03   1.5522e+03
2.3000e+00   3.3688e-04   6.8274e+03
2.3500e+00   3.3210e-04   7.0762e+03
2.4000e+00   3.3822e-04   7.0960e+03
2.4500e+00   2.8876e-04   8.4846e+03
2.5000e+00   2.9524e-04   8.4677e+03
2.5500e+00   2.6088e-04   9.7746e+03
2.6000e+00   1.9586e-04   1.3275e+04
2.6500e+00   1.3314e-04   1.9904e+04
2.7000e+00   8.8740e-05   3.0426e+04
2.7500e+00   7.8960e-05   3.4828e+04
2.8000e+00   5.7746e-05   4.8488e+04
2.8500e+00   5.3240e-05   5.3531e+04
2.9000e+00   5.2554e-05   5.5181e+04
2.9500e+00   3.4060e-05   8.6612e+04
3.0000e+00   5.2426e-05   5.7224e+04
3.0000e+00   4.4260e-05   6.7781e+04
2.9500e+00   3.4572e-05   8.5329e+04
2.9000e+00   3.2722e-05   8.8625e+04
2.8500e+00   2.8696e-05   9.9317e+04
2.8000e+00   2.6168e-05   1.0700e+05
2.7500e+00   2.2892e-05   1.2013e+05
2.7000e+00   2.1522e-05   1.2545e+05
2.6500e+00   1.9110e-05   1.3867e+05
2.6000e+00   1.8484e-05   1.4066e+05
2.5500e+00   1.6668e-05   1.5299e+05
2.5000e+00   1.5470e-05   1.6160e+05
2.4500e+00   1.4268e-05   1.7171e+05
2.4000e+00   1.4062e-05   1.7067e+05
2.3500e+00   1.2278e-05   1.9140e+05
2.3000e+00   1.1342e-05   2.0279e+05
2.2500e+00   1.0674e-05   2.1079e+05
2.2000e+00   9.9126e-06   2.2194e+05
2.1500e+00   9.2875e-06   2.3149e+05
2.1000e+00   8.4896e-06   2.4736e+05
2.0500e+00   7.6321e-06   2.6860e+05
2.0000e+00   7.0469e-06   2.8381e+05
1.9500e+00   6.5797e-06   2.9637e+05
1.9000e+00   5.9398e-06   3.1988e+05
1.8500e+00   5.4203e-06   3.4131e+05
1.8000e+00   4.9549e-06   3.6328e+05
1.7500e+00   4.5324e-06   3.8611e+05
1.7000e+00   4.1020e-06   4.1443e+05
1.6500e+00   3.9661e-06   4.1603e+05
1.6000e+00   3.6152e-06   4.4258e+05
1.5500e+00   3.3568e-06   4.6175e+05
1.5000e+00   3.0138e-06   4.9771e+05
1.4500e+00   2.9645e-06   4.8912e+05
1.4000e+00   2.7463e-06   5.0978e+05
1.3500e+00   2.2770e-06   5.9289e+05
1.3000e+00   1.9388e-06   6.7052e+05
1.2500e+00   1.6289e-06   7.6739e+05
1.2000e+00   1.3932e-06   8.6133e+05
1.1500e+00   1.1966e-06   9.6106e+05
1.1000e+00   1.0686e-06   1.0294e+06
1.0500e+00   9.5546e-07   1.0989e+06
1.0000e+00   8.2470e-07   1.2126e+06
9.5000e-01   7.2218e-07   1.3155e+06
9.0000e-01   2.0734e-06   4.3407e+05
8.5000e-01   1.9911e-06   4.2690e+05
8.0000e-01   1.3075e-06   6.1185e+05
7.5000e-01   1.1365e-06   6.5992e+05
7.0000e-01   1.1923e-06   5.8710e+05
6.5000e-01   9.8042e-07   6.6298e+05
6.0000e-01   8.6538e-07   6.9334e+05
5.5000e-01   7.1290e-07   7.7150e+05
5.0000e-01   6.2706e-07   7.9737e+05
4.5000e-01   5.6450e-07   7.9717e+05
4.0000e-01   4.3058e-07   9.2898e+05
3.5000e-01   4.0288e-07   8.6875e+05
3.0000e-01   2.1770e-07   1.3780e+06
2.5000e-01   1.7580e-07   1.4221e+06
2.0000e-01   1.4338e-07   1.3949e+06
1.5000e-01   8.5094e-08   1.7628e+06
1.0000e-01   4.8687e-08   2.0539e+06
5.0000e-02   1.2694e-08   3.9388e+06
0.0000e+00   1.1350e-11   0.0000e+00
