  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.518755                   13

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1400e-12   0.0000e+00
-5.0000e-02   -1.8415e-09   2.7152e+07
-1.0000e-01   -3.6021e-09   2.7762e+07
-1.5000e-01   -6.1558e-09   2.4367e+07
-2.0000e-01   -1.0662e-08   1.8758e+07
-2.5000e-01   -1.5929e-08   1.5694e+07
-3.0000e-01   -2.4293e-08   1.2349e+07
-3.5000e-01   -9.9600e-08   3.5141e+06
-4.0000e-01   -1.6120e-07   2.4814e+06
-4.5000e-01   -2.1070e-07   2.1357e+06
-5.0000e-01   -2.6222e-07   1.9068e+06
-5.5000e-01   -2.2858e-07   2.4062e+06
-6.0000e-01   -3.1608e-05   1.8983e+04
-6.5000e-01   -2.6022e-05   2.4979e+04
-7.0000e-01   -1.6492e-05   4.2445e+04
-7.5000e-01   -6.6232e-06   1.1324e+05
-8.0000e-01   -8.0417e-06   9.9481e+04
-8.5000e-01   -1.4295e-06   5.9461e+05
-9.0000e-01   -1.6349e-06   5.5049e+05
-9.5000e-01   -2.0607e-06   4.6101e+05
-1.0000e+00   -2.2735e-06   4.3985e+05
-1.0500e+00   -2.9417e-06   3.5694e+05
-1.1000e+00   -4.9548e-06   2.2201e+05
-1.1500e+00   -2.0406e-04   5.6356e+03
-1.2000e+00   -2.1790e-04   5.5071e+03
-1.2500e+00   -2.4452e-04   5.1121e+03
-1.3000e+00   -2.8402e-04   4.5771e+03
-1.3500e+00   -3.1616e-04   4.2700e+03
-1.4000e+00   -3.4468e-04   4.0617e+03
-1.4500e+00   -3.7114e-04   3.9069e+03
-1.5000e+00   -4.0524e-04   3.7015e+03
-1.5500e+00   -4.3418e-04   3.5699e+03
-1.6000e+00   -4.5930e-04   3.4836e+03
-1.6500e+00   -4.8658e-04   3.3910e+03
-1.7000e+00   -5.0460e-04   3.3690e+03
-1.7500e+00   -7.3504e-04   2.3808e+03
-1.8000e+00   -7.6866e-04   2.3417e+03
-1.8500e+00   -7.9530e-04   2.3262e+03
-1.9000e+00   -8.2568e-04   2.3011e+03
-1.9500e+00   -8.4674e-04   2.3030e+03
-2.0000e+00   -8.7298e-04   2.2910e+03
-2.0500e+00   -9.0070e-04   2.2760e+03
-2.1000e+00   -9.2908e-04   2.2603e+03
-2.1500e+00   -9.6258e-04   2.2336e+03
-2.2000e+00   -9.9218e-04   2.2173e+03
-2.2500e+00   -1.0180e-03   2.2103e+03
-2.3000e+00   -1.0619e-03   2.1660e+03
-2.3500e+00   -1.0796e-03   2.1768e+03
-2.4000e+00   -1.1085e-03   2.1650e+03
-2.4500e+00   -1.1441e-03   2.1413e+03
-2.5000e+00   -1.4206e-03   1.7598e+03
-2.5500e+00   -1.5084e-03   1.6905e+03
-2.6000e+00   -1.5466e-03   1.6811e+03
-2.6500e+00   -1.6058e-03   1.6503e+03
-2.7000e+00   -1.6554e-03   1.6310e+03
-2.7500e+00   -1.6994e-03   1.6182e+03
-2.8000e+00   -1.7520e-03   1.5982e+03
-2.8500e+00   -1.8274e-03   1.5596e+03
-2.9000e+00   -1.8856e-03   1.5380e+03
-2.9500e+00   -2.3736e-03   1.2428e+03
-3.0000e+00   -2.4388e-03   1.2301e+03
-3.0000e+00   -2.4408e-03   1.2291e+03
-2.9500e+00   -2.3904e-03   1.2341e+03
-2.9000e+00   -2.3324e-03   1.2434e+03
-2.8500e+00   -2.2768e-03   1.2518e+03
-2.8000e+00   -2.2194e-03   1.2616e+03
-2.7500e+00   -2.1592e-03   1.2736e+03
-2.7000e+00   -2.0980e-03   1.2869e+03
-2.6500e+00   -2.0338e-03   1.3030e+03
-2.6000e+00   -1.9712e-03   1.3190e+03
-2.5500e+00   -1.9134e-03   1.3327e+03
-2.5000e+00   -1.8584e-03   1.3452e+03
-2.4500e+00   -1.7998e-03   1.3613e+03
-2.4000e+00   -1.7390e-03   1.3801e+03
-2.3500e+00   -1.6826e-03   1.3966e+03
-2.3000e+00   -1.6274e-03   1.4133e+03
-2.2500e+00   -1.5750e-03   1.4286e+03
-2.2000e+00   -1.5216e-03   1.4458e+03
-2.1500e+00   -1.4648e-03   1.4678e+03
-2.1000e+00   -1.4120e-03   1.4873e+03
-2.0500e+00   -1.3616e-03   1.5056e+03
-2.0000e+00   -1.3060e-03   1.5314e+03
-1.9500e+00   -1.2558e-03   1.5528e+03
-1.9000e+00   -1.2044e-03   1.5775e+03
-1.8500e+00   -1.1536e-03   1.6037e+03
-1.8000e+00   -1.1046e-03   1.6295e+03
-1.7500e+00   -1.0542e-03   1.6600e+03
-1.7000e+00   -1.0050e-03   1.6915e+03
