  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739956.525160                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.7698e-04   2.2157e+03
-1.4500e+00   -6.3508e-04   2.2832e+03
-1.4000e+00   -5.9426e-04   2.3559e+03
-1.3500e+00   -5.5544e-04   2.4305e+03
-1.3000e+00   -5.1630e-04   2.5179e+03
-1.2500e+00   -4.7864e-04   2.6116e+03
-1.2000e+00   -4.4212e-04   2.7142e+03
-1.1500e+00   -4.0778e-04   2.8201e+03
-1.1000e+00   -3.7452e-04   2.9371e+03
-1.0500e+00   -3.4332e-04   3.0584e+03
-1.0000e+00   -3.1352e-04   3.1896e+03
-9.5000e-01   -2.8358e-04   3.3500e+03
-9.0000e-01   -2.5604e-04   3.5151e+03
-8.5000e-01   -2.3002e-04   3.6953e+03
-8.0000e-01   -2.0590e-04   3.8854e+03
-7.5000e-01   -1.8270e-04   4.1051e+03
-7.0000e-01   -1.6192e-04   4.3231e+03
-6.5000e-01   -1.4180e-04   4.5839e+03
-6.0000e-01   -1.2346e-04   4.8599e+03
-5.5000e-01   -1.0656e-04   5.1614e+03
-5.0000e-01   -9.1000e-05   5.4945e+03
-4.5000e-01   -7.7012e-05   5.8432e+03
-4.0000e-01   -6.4140e-05   6.2364e+03
-3.5000e-01   -5.2622e-05   6.6512e+03
-3.0000e-01   -4.2246e-05   7.1013e+03
-2.5000e-01   -3.3054e-05   7.5634e+03
-2.0000e-01   -2.4934e-05   8.0212e+03
-1.5000e-01   -1.7720e-05   8.4650e+03
-1.0000e-01   -1.1268e-05   8.8747e+03
-5.0000e-02   -5.4521e-06   9.1708e+03
0.0000e+00   1.2276e-08   0.0000e+00
0.0000e+00   1.4456e-08   0.0000e+00
5.0000e-02   5.4302e-06   9.2078e+03
1.0000e-01   1.1198e-05   8.9298e+03
1.5000e-01   1.7594e-05   8.5256e+03
2.0000e-01   2.4688e-05   8.1011e+03
2.5000e-01   3.2748e-05   7.6341e+03
3.0000e-01   4.1822e-05   7.1733e+03
3.5000e-01   5.1870e-05   6.7476e+03
4.0000e-01   6.3034e-05   6.3458e+03
4.5000e-01   7.5424e-05   5.9663e+03
5.0000e-01   8.8818e-05   5.6295e+03
5.5000e-01   1.0333e-04   5.3230e+03
6.0000e-01   1.1896e-04   5.0437e+03
6.5000e-01   1.3704e-04   4.7431e+03
7.0000e-01   1.5610e-04   4.4843e+03
7.5000e-01   1.7908e-04   4.1881e+03
8.0000e-01   1.9974e-04   4.0052e+03
8.5000e-01   2.2256e-04   3.8192e+03
9.0000e-01   2.4830e-04   3.6246e+03
9.5000e-01   2.7622e-04   3.4393e+03
1.0000e+00   3.0884e-04   3.2379e+03
1.0500e+00   3.3580e-04   3.1269e+03
1.1000e+00   3.6354e-04   3.0258e+03
1.1500e+00   3.9694e-04   2.8972e+03
1.2000e+00   4.3690e-04   2.7466e+03
1.2500e+00   4.7412e-04   2.6365e+03
1.3000e+00   5.1648e-04   2.5170e+03
1.3500e+00   5.6066e-04   2.4079e+03
1.4000e+00   6.0816e-04   2.3020e+03
1.4500e+00   6.6228e-04   2.1894e+03
1.5000e+00   7.1796e-04   2.0893e+03
1.5500e+00   7.7182e-04   2.0082e+03
1.6000e+00   8.2290e-04   1.9443e+03
1.6500e+00   8.6966e-04   1.8973e+03
1.7000e+00   9.2140e-04   1.8450e+03
1.7500e+00   9.7142e-04   1.8015e+03
1.8000e+00   1.0261e-03   1.7543e+03
1.8500e+00   1.0789e-03   1.7147e+03
1.9000e+00   1.1364e-03   1.6719e+03
1.9500e+00   1.2262e-03   1.5903e+03
2.0000e+00   1.2756e-03   1.5679e+03
2.0500e+00   1.3264e-03   1.5455e+03
2.1000e+00   1.3750e-03   1.5273e+03
2.1500e+00   1.4208e-03   1.5132e+03
2.2000e+00   1.4676e-03   1.4990e+03
2.2500e+00   1.5022e-03   1.4978e+03
2.2500e+00   1.4974e-03   1.5026e+03
2.2000e+00   1.4280e-03   1.5406e+03
2.1500e+00   1.3646e-03   1.5756e+03
2.1000e+00   1.3054e-03   1.6087e+03
2.0500e+00   1.2548e-03   1.6337e+03
2.0000e+00   1.2116e-03   1.6507e+03
1.9500e+00   1.1648e-03   1.6741e+03
1.9000e+00   1.1276e-03   1.6850e+03
1.8500e+00   1.0844e-03   1.7060e+03
1.8000e+00   1.0434e-03   1.7251e+03
1.7500e+00   1.0040e-03   1.7430e+03
1.7000e+00   9.6542e-04   1.7609e+03
1.6500e+00   9.2606e-04   1.7817e+03
1.6000e+00   8.8788e-04   1.8020e+03
1.5500e+00   8.5034e-04   1.8228e+03
1.5000e+00   8.1230e-04   1.8466e+03
1.4500e+00   7.7682e-04   1.8666e+03
1.4000e+00   7.3966e-04   1.8928e+03
1.3500e+00   7.0350e-04   1.9190e+03
1.3000e+00   6.7018e-04   1.9398e+03
1.2500e+00   6.3582e-04   1.9660e+03
1.2000e+00   6.0234e-04   1.9922e+03
1.1500e+00   5.6926e-04   2.0202e+03
1.1000e+00   5.3702e-04   2.0483e+03
1.0500e+00   5.0592e-04   2.0754e+03
1.0000e+00   4.7530e-04   2.1039e+03
9.5000e-01   4.4494e-04   2.1351e+03
9.0000e-01   4.1550e-04   2.1661e+03
8.5000e-01   3.8672e-04   2.1980e+03
8.0000e-01   3.5872e-04   2.2302e+03
7.5000e-01   3.3164e-04   2.2615e+03
7.0000e-01   3.0498e-04   2.2952e+03
6.5000e-01   2.7922e-04   2.3279e+03
6.0000e-01   2.5404e-04   2.3618e+03
5.5000e-01   2.2956e-04   2.3959e+03
5.0000e-01   2.0606e-04   2.4265e+03
4.5000e-01   1.8306e-04   2.4582e+03
4.0000e-01   1.6066e-04   2.4897e+03
3.5000e-01   1.3892e-04   2.5194e+03
3.0000e-01   1.1772e-04   2.5484e+03
2.5000e-01   9.7136e-05   2.5737e+03
2.0000e-01   7.6948e-05   2.5992e+03
1.5000e-01   5.7296e-05   2.6180e+03
1.0000e-01   3.8010e-05   2.6309e+03
5.0000e-02   1.8958e-05   2.6374e+03
0.0000e+00   4.7470e-08   0.0000e+00
