  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739956.525093                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.8116e-04   2.2021e+03
-1.4500e+00   -6.3974e-04   2.2665e+03
-1.4000e+00   -5.9766e-04   2.3425e+03
-1.3500e+00   -5.5718e-04   2.4229e+03
-1.3000e+00   -5.1836e-04   2.5079e+03
-1.2500e+00   -4.8020e-04   2.6031e+03
-1.2000e+00   -4.4330e-04   2.7070e+03
-1.1500e+00   -4.0912e-04   2.8109e+03
-1.1000e+00   -3.7532e-04   2.9308e+03
-1.0500e+00   -3.4308e-04   3.0605e+03
-1.0000e+00   -3.1298e-04   3.1951e+03
-9.5000e-01   -2.8390e-04   3.3462e+03
-9.0000e-01   -2.5680e-04   3.5047e+03
-8.5000e-01   -2.3184e-04   3.6663e+03
-8.0000e-01   -2.0766e-04   3.8525e+03
-7.5000e-01   -1.8422e-04   4.0712e+03
-7.0000e-01   -1.6330e-04   4.2866e+03
-6.5000e-01   -1.4346e-04   4.5309e+03
-6.0000e-01   -1.2560e-04   4.7771e+03
-5.5000e-01   -1.0888e-04   5.0514e+03
-5.0000e-01   -9.3374e-05   5.3548e+03
-4.5000e-01   -7.9664e-05   5.6487e+03
-4.0000e-01   -6.6822e-05   5.9861e+03
-3.5000e-01   -5.4940e-05   6.3706e+03
-3.0000e-01   -4.4426e-05   6.7528e+03
-2.5000e-01   -3.4984e-05   7.1461e+03
-2.0000e-01   -2.6460e-05   7.5586e+03
-1.5000e-01   -1.8828e-05   7.9669e+03
-1.0000e-01   -1.2006e-05   8.3292e+03
-5.0000e-02   -5.8285e-06   8.5785e+03
0.0000e+00   1.3942e-08   0.0000e+00
0.0000e+00   1.4535e-08   0.0000e+00
5.0000e-02   5.8526e-06   8.5432e+03
1.0000e-01   1.2022e-05   8.3181e+03
1.5000e-01   1.8798e-05   7.9796e+03
2.0000e-01   2.6522e-05   7.5409e+03
2.5000e-01   3.5068e-05   7.1290e+03
3.0000e-01   4.4696e-05   6.7120e+03
3.5000e-01   5.5224e-05   6.3378e+03
4.0000e-01   6.7070e-05   5.9639e+03
4.5000e-01   8.0122e-05   5.6164e+03
5.0000e-01   9.4366e-05   5.2985e+03
5.5000e-01   1.1000e-04   5.0000e+03
6.0000e-01   1.2632e-04   4.7498e+03
6.5000e-01   1.4470e-04   4.4921e+03
7.0000e-01   1.6454e-04   4.2543e+03
7.5000e-01   1.8474e-04   4.0598e+03
8.0000e-01   2.0788e-04   3.8484e+03
8.5000e-01   2.3042e-04   3.6889e+03
9.0000e-01   2.5620e-04   3.5129e+03
9.5000e-01   2.8188e-04   3.3702e+03
1.0000e+00   3.1200e-04   3.2051e+03
1.0500e+00   3.4316e-04   3.0598e+03
1.1000e+00   3.7504e-04   2.9330e+03
1.1500e+00   4.0904e-04   2.8115e+03
1.2000e+00   4.4862e-04   2.6749e+03
1.2500e+00   4.8980e-04   2.5521e+03
1.3000e+00   5.2592e-04   2.4719e+03
1.3500e+00   5.7106e-04   2.3640e+03
1.4000e+00   6.0672e-04   2.3075e+03
1.4500e+00   6.5770e-04   2.2047e+03
1.5000e+00   7.0806e-04   2.1185e+03
1.5500e+00   7.5794e-04   2.0450e+03
1.6000e+00   8.1432e-04   1.9648e+03
1.6500e+00   8.6744e-04   1.9021e+03
1.7000e+00   9.2516e-04   1.8375e+03
1.7500e+00   9.8430e-04   1.7779e+03
1.8000e+00   1.0318e-03   1.7446e+03
1.8500e+00   1.0938e-03   1.6913e+03
1.9000e+00   1.1808e-03   1.6091e+03
1.9500e+00   1.2328e-03   1.5818e+03
2.0000e+00   1.2894e-03   1.5511e+03
2.0500e+00   1.3402e-03   1.5296e+03
2.1000e+00   1.3952e-03   1.5052e+03
2.1500e+00   1.4444e-03   1.4885e+03
2.2000e+00   1.4912e-03   1.4753e+03
2.2500e+00   1.5286e-03   1.4719e+03
2.2500e+00   1.4904e-03   1.5097e+03
2.2000e+00   1.3598e-03   1.6179e+03
2.1500e+00   1.1386e-03   1.8883e+03
2.1000e+00   1.0514e-03   1.9973e+03
2.0500e+00   1.0006e-03   2.0488e+03
2.0000e+00   9.5524e-04   2.0937e+03
1.9500e+00   9.1680e-04   2.1270e+03
1.9000e+00   8.6616e-04   2.1936e+03
1.8500e+00   8.2760e-04   2.2354e+03
1.8000e+00   7.8330e-04   2.2980e+03
1.7500e+00   7.4426e-04   2.3513e+03
1.7000e+00   7.0748e-04   2.4029e+03
1.6500e+00   6.6130e-04   2.4951e+03
1.6000e+00   6.3264e-04   2.5291e+03
1.5500e+00   6.0008e-04   2.5830e+03
1.5000e+00   5.6684e-04   2.6462e+03
1.4500e+00   5.3516e-04   2.7095e+03
1.4000e+00   5.0590e-04   2.7673e+03
1.3500e+00   4.7200e-04   2.8602e+03
1.3000e+00   4.4356e-04   2.9308e+03
1.2500e+00   4.1228e-04   3.0319e+03
1.2000e+00   3.8428e-04   3.1227e+03
1.1500e+00   3.5716e-04   3.2198e+03
1.1000e+00   3.3218e-04   3.3115e+03
1.0500e+00   3.0738e-04   3.4160e+03
1.0000e+00   2.8400e-04   3.5211e+03
9.5000e-01   2.6134e-04   3.6351e+03
9.0000e-01   2.4034e-04   3.7447e+03
8.5000e-01   2.1950e-04   3.8724e+03
8.0000e-01   2.0022e-04   3.9956e+03
7.5000e-01   1.8214e-04   4.1177e+03
7.0000e-01   1.6412e-04   4.2652e+03
6.5000e-01   1.4708e-04   4.4194e+03
6.0000e-01   1.3138e-04   4.5669e+03
5.5000e-01   1.1616e-04   4.7348e+03
5.0000e-01   1.0206e-04   4.8991e+03
4.5000e-01   8.8642e-05   5.0766e+03
4.0000e-01   7.5854e-05   5.2733e+03
3.5000e-01   6.3978e-05   5.4706e+03
3.0000e-01   5.2414e-05   5.7237e+03
2.5000e-01   4.2010e-05   5.9510e+03
2.0000e-01   3.2176e-05   6.2158e+03
1.5000e-01   2.3104e-05   6.4924e+03
1.0000e-01   1.4748e-05   6.7806e+03
5.0000e-02   7.2159e-06   6.9291e+03
0.0000e+00   1.6632e-08   0.0000e+00
