  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739956.520883                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.5179e-09   0.0000e+00
-5.0000e-02   -1.2599e-06   3.9686e+04
-1.0000e-01   -2.6130e-06   3.8270e+04
-1.5000e-01   -4.0187e-06   3.7326e+04
-2.0000e-01   -5.6505e-06   3.5395e+04
-2.5000e-01   -7.3653e-06   3.3943e+04
-3.0000e-01   -9.3950e-06   3.1932e+04
-3.5000e-01   -1.1010e-05   3.1789e+04
-4.0000e-01   -1.2760e-05   3.1348e+04
-4.5000e-01   -1.5238e-05   2.9531e+04
-5.0000e-01   -1.8514e-05   2.7007e+04
-5.5000e-01   -2.0336e-05   2.7046e+04
-6.0000e-01   -2.3456e-05   2.5580e+04
-6.5000e-01   -2.5826e-05   2.5168e+04
-7.0000e-01   -2.8510e-05   2.4553e+04
-7.5000e-01   -3.2628e-05   2.2986e+04
-8.0000e-01   -4.1046e-05   1.9490e+04
-8.5000e-01   -4.6696e-05   1.8203e+04
-9.0000e-01   -1.1194e-04   8.0399e+03
-9.5000e-01   -1.3268e-04   7.1601e+03
-1.0000e+00   -1.6538e-04   6.0467e+03
-1.0500e+00   -1.8220e-04   5.7629e+03
-1.1000e+00   -1.9726e-04   5.5764e+03
-1.1500e+00   -2.4186e-04   4.7548e+03
-1.2000e+00   -2.7238e-04   4.4056e+03
-1.2500e+00   -3.0088e-04   4.1545e+03
-1.3000e+00   -3.8562e-04   3.3712e+03
-1.3500e+00   -5.6544e-04   2.3875e+03
-1.4000e+00   -6.2294e-04   2.2474e+03
-1.4500e+00   -6.5076e-04   2.2282e+03
-1.5000e+00   -7.0936e-04   2.1146e+03
-1.5500e+00   -7.6670e-04   2.0217e+03
-1.6000e+00   -8.4218e-04   1.8998e+03
-1.6500e+00   -9.0024e-04   1.8328e+03
-1.7000e+00   -9.5892e-04   1.7728e+03
-1.7500e+00   -1.0581e-03   1.6539e+03
-1.8000e+00   -1.1906e-03   1.5118e+03
