  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739956.522595                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.5389e-10   0.0000e+00
-5.0000e-02   -1.3196e-07   3.7890e+05
-1.0000e-01   -2.9216e-07   3.4228e+05
-1.5000e-01   -4.8778e-07   3.0752e+05
-2.0000e-01   -6.5416e-07   3.0574e+05
-2.5000e-01   -9.4654e-07   2.6412e+05
-3.0000e-01   -1.0904e-06   2.7513e+05
-3.5000e-01   -1.4242e-06   2.4575e+05
-4.0000e-01   -1.7578e-06   2.2756e+05
-4.5000e-01   -2.1549e-06   2.0883e+05
-5.0000e-01   -2.6678e-06   1.8742e+05
-5.5000e-01   -3.4168e-06   1.6097e+05
-6.0000e-01   -3.3645e-06   1.7833e+05
-6.5000e-01   -4.9658e-06   1.3090e+05
-7.0000e-01   -5.1672e-06   1.3547e+05
-7.5000e-01   -7.5186e-06   9.9753e+04
-8.0000e-01   -9.0265e-06   8.8628e+04
-8.5000e-01   -8.3074e-06   1.0232e+05
-9.0000e-01   -1.4900e-05   6.0403e+04
-9.5000e-01   -1.6544e-05   5.7423e+04
-1.0000e+00   -1.7196e-05   5.8153e+04
-1.0500e+00   -4.0870e-05   2.5691e+04
-1.1000e+00   -1.6680e-04   6.5947e+03
-1.1500e+00   -2.1518e-04   5.3444e+03
-1.2000e+00   -2.4644e-04   4.8693e+03
-1.2500e+00   -2.9118e-04   4.2929e+03
-1.3000e+00   -4.9044e-04   2.6507e+03
-1.3500e+00   -5.3720e-04   2.5130e+03
-1.4000e+00   -6.5048e-04   2.1523e+03
-1.4500e+00   -7.0374e-04   2.0604e+03
-1.5000e+00   -7.6630e-04   1.9575e+03
-1.5500e+00   -8.2312e-04   1.8831e+03
-1.6000e+00   -8.7090e-04   1.8372e+03
-1.6500e+00   -9.2242e-04   1.7888e+03
-1.7000e+00   -9.7686e-04   1.7403e+03
-1.7500e+00   -1.0270e-03   1.7040e+03
-1.8000e+00   -1.0877e-03   1.6548e+03
-1.8500e+00   -1.1439e-03   1.6173e+03
-1.9000e+00   -1.2122e-03   1.5674e+03
-1.9500e+00   -1.2666e-03   1.5396e+03
-2.0000e+00   -1.3250e-03   1.5094e+03
-2.0500e+00   -1.3784e-03   1.4872e+03
-2.1000e+00   -1.4400e-03   1.4583e+03
-2.1500e+00   -1.5194e-03   1.4150e+03
-2.2000e+00   -1.5846e-03   1.3884e+03
-2.2500e+00   -1.6378e-03   1.3738e+03
-2.3000e+00   -1.6992e-03   1.3536e+03
-2.3500e+00   -1.7466e-03   1.3455e+03
-2.4000e+00   -1.7850e-03   1.3445e+03
-2.4500e+00   -1.8296e-03   1.3391e+03
-2.5000e+00   -1.8710e-03   1.3362e+03
-2.5500e+00   -1.9642e-03   1.2982e+03
-2.6000e+00   -2.0122e-03   1.2921e+03
-2.6500e+00   -2.0590e-03   1.2870e+03
-2.7000e+00   -2.1200e-03   1.2736e+03
-2.7500e+00   -2.1710e-03   1.2667e+03
-2.8000e+00   -2.2346e-03   1.2530e+03
-2.8500e+00   -2.2942e-03   1.2423e+03
-2.9000e+00   -2.3614e-03   1.2281e+03
-2.9500e+00   -2.4340e-03   1.2120e+03
-3.0000e+00   -2.5236e-03   1.1888e+03
-3.0000e+00   -2.5306e-03   1.1855e+03
-2.9500e+00   -2.4818e-03   1.1887e+03
-2.9000e+00   -2.4182e-03   1.1992e+03
-2.8500e+00   -2.3586e-03   1.2083e+03
-2.8000e+00   -2.2902e-03   1.2226e+03
-2.7500e+00   -2.2244e-03   1.2363e+03
-2.7000e+00   -2.1578e-03   1.2513e+03
-2.6500e+00   -2.0968e-03   1.2638e+03
-2.6000e+00   -2.0280e-03   1.2821e+03
-2.5500e+00   -1.9616e-03   1.3000e+03
-2.5000e+00   -1.9002e-03   1.3157e+03
-2.4500e+00   -1.8382e-03   1.3328e+03
-2.4000e+00   -1.7740e-03   1.3529e+03
-2.3500e+00   -1.7106e-03   1.3738e+03
-2.3000e+00   -1.6484e-03   1.3953e+03
-2.2500e+00   -1.5868e-03   1.4179e+03
-2.2000e+00   -1.5236e-03   1.4439e+03
-2.1500e+00   -1.4654e-03   1.4672e+03
-2.1000e+00   -1.4050e-03   1.4947e+03
-2.0500e+00   -1.3444e-03   1.5248e+03
-2.0000e+00   -1.2846e-03   1.5569e+03
