  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739956.518605                   13

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
-5.0000e-02   -6.9311e-10   7.2139e+07
-1.0000e-01   -1.6433e-09   6.0853e+07
-1.5000e-01   -2.8127e-09   5.3330e+07
-2.0000e-01   -4.5909e-09   4.3564e+07
-2.5000e-01   -6.7851e-09   3.6845e+07
-3.0000e-01   -1.0037e-08   2.9890e+07
-3.5000e-01   -1.4054e-08   2.4905e+07
-4.0000e-01   -4.3620e-07   9.1701e+05
-4.5000e-01   -7.7340e-07   5.8185e+05
-5.0000e-01   -8.5782e-07   5.8287e+05
-5.5000e-01   -2.3358e-06   2.3547e+05
-6.0000e-01   -2.7758e-06   2.1615e+05
-6.5000e-01   -7.1024e-06   9.1518e+04
-7.0000e-01   -2.0378e-06   3.4351e+05
-7.5000e-01   -3.4302e-06   2.1865e+05
-8.0000e-01   -2.3368e-05   3.4235e+04
-8.5000e-01   -1.8700e-05   4.5455e+04
-9.0000e-01   -1.1266e-05   7.9886e+04
-9.5000e-01   -1.1070e-05   8.5818e+04
-1.0000e+00   -1.1694e-05   8.5514e+04
-1.0500e+00   -1.5428e-05   6.8058e+04
-1.1000e+00   -1.2744e-05   8.6315e+04
-1.1500e+00   -1.5922e-05   7.2227e+04
-1.2000e+00   -1.0068e-05   1.1919e+05
-1.2500e+00   -2.5260e-04   4.9485e+03
-1.3000e+00   -2.6896e-04   4.8334e+03
-1.3500e+00   -2.9216e-04   4.6208e+03
-1.4000e+00   -3.2972e-04   4.2460e+03
-1.4500e+00   -3.4936e-04   4.1504e+03
-1.5000e+00   -4.0070e-04   3.7434e+03
-1.5500e+00   -4.3042e-04   3.6011e+03
-1.6000e+00   -4.6372e-04   3.4504e+03
-1.6500e+00   -4.9268e-04   3.3490e+03
-1.7000e+00   -5.1818e-04   3.2807e+03
-1.7500e+00   -5.3950e-04   3.2437e+03
-1.8000e+00   -5.5908e-04   3.2196e+03
-1.8500e+00   -5.7814e-04   3.1999e+03
-1.9000e+00   -5.9262e-04   3.2061e+03
-1.9500e+00   -6.1362e-04   3.1779e+03
-2.0000e+00   -1.1470e-03   1.7436e+03
-2.0500e+00   -1.2026e-03   1.7046e+03
-2.1000e+00   -1.2440e-03   1.6881e+03
-2.1500e+00   -1.2868e-03   1.6708e+03
-2.2000e+00   -1.3264e-03   1.6586e+03
-2.2500e+00   -1.3552e-03   1.6603e+03
-2.3000e+00   -1.2864e-03   1.7879e+03
-2.3500e+00   -1.4646e-03   1.6045e+03
-2.4000e+00   -1.4940e-03   1.6064e+03
-2.4500e+00   -1.5964e-03   1.5347e+03
-2.5000e+00   -1.6372e-03   1.5270e+03
-2.5500e+00   -1.6902e-03   1.5087e+03
-2.6000e+00   -1.6974e-03   1.5318e+03
-2.6500e+00   -1.7412e-03   1.5219e+03
-2.7000e+00   -1.8604e-03   1.4513e+03
-2.7500e+00   -1.9746e-03   1.3927e+03
-2.8000e+00   -2.3242e-03   1.2047e+03
-2.8500e+00   -2.3934e-03   1.1908e+03
-2.9000e+00   -2.4742e-03   1.1721e+03
-2.9500e+00   -2.4846e-03   1.1873e+03
-3.0000e+00   -2.8650e-03   1.0471e+03
-3.0000e+00   -2.8872e-03   1.0391e+03
-2.9500e+00   -2.8524e-03   1.0342e+03
-2.9000e+00   -2.8118e-03   1.0314e+03
-2.8500e+00   -2.7596e-03   1.0328e+03
-2.8000e+00   -2.7006e-03   1.0368e+03
-2.7500e+00   -2.6374e-03   1.0427e+03
-2.7000e+00   -2.5756e-03   1.0483e+03
-2.6500e+00   -2.5190e-03   1.0520e+03
-2.6000e+00   -2.4528e-03   1.0600e+03
-2.5500e+00   -2.3978e-03   1.0635e+03
-2.5000e+00   -2.3382e-03   1.0692e+03
-2.4500e+00   -2.2792e-03   1.0749e+03
-2.4000e+00   -2.2166e-03   1.0827e+03
-2.3500e+00   -2.1524e-03   1.0918e+03
-2.3000e+00   -2.0938e-03   1.0985e+03
-2.2500e+00   -2.0374e-03   1.1043e+03
-2.2000e+00   -1.9792e-03   1.1116e+03
-2.1500e+00   -1.9192e-03   1.1203e+03
-2.1000e+00   -1.8644e-03   1.1264e+03
-2.0500e+00   -1.8074e-03   1.1342e+03
-2.0000e+00   -1.7490e-03   1.1435e+03
-1.9500e+00   -1.6926e-03   1.1521e+03
-1.9000e+00   -1.6378e-03   1.1601e+03
-1.8500e+00   -1.5826e-03   1.1690e+03
-1.8000e+00   -1.5274e-03   1.1785e+03
-1.7500e+00   -1.4730e-03   1.1881e+03
-1.7000e+00   -1.4186e-03   1.1984e+03
