  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739956.518904                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.0868e-03   1.5182e+03
-1.6000e+00   -1.0272e-03   1.5576e+03
-1.5500e+00   -9.7294e-04   1.5931e+03
-1.5000e+00   -9.1826e-04   1.6335e+03
-1.4500e+00   -8.6314e-04   1.6799e+03
-1.4000e+00   -8.1066e-04   1.7270e+03
-1.3500e+00   -7.5848e-04   1.7799e+03
-1.3000e+00   -7.0900e-04   1.8336e+03
-1.2500e+00   -6.6032e-04   1.8930e+03
-1.2000e+00   -6.1252e-04   1.9591e+03
-1.1500e+00   -5.6734e-04   2.0270e+03
-1.1000e+00   -5.2328e-04   2.1021e+03
-1.0500e+00   -4.8134e-04   2.1814e+03
-1.0000e+00   -4.3944e-04   2.2756e+03
-9.5000e-01   -4.0084e-04   2.3700e+03
-9.0000e-01   -3.6380e-04   2.4739e+03
-8.5000e-01   -3.2788e-04   2.5924e+03
-8.0000e-01   -2.9504e-04   2.7115e+03
-7.5000e-01   -2.6362e-04   2.8450e+03
-7.0000e-01   -2.3308e-04   3.0033e+03
-6.5000e-01   -2.0494e-04   3.1717e+03
-6.0000e-01   -1.7848e-04   3.3617e+03
-5.5000e-01   -1.5372e-04   3.5779e+03
-5.0000e-01   -1.3116e-04   3.8121e+03
-4.5000e-01   -1.1020e-04   4.0835e+03
-4.0000e-01   -9.0822e-05   4.4042e+03
-3.5000e-01   -7.3222e-05   4.7800e+03
-3.0000e-01   -5.7714e-05   5.1980e+03
-2.5000e-01   -4.3894e-05   5.6955e+03
-2.0000e-01   -3.1762e-05   6.2968e+03
-1.5000e-01   -2.1540e-05   6.9638e+03
-1.0000e-01   -1.3014e-05   7.6840e+03
-5.0000e-02   -5.9372e-06   8.4215e+03
0.0000e+00   1.3032e-08   0.0000e+00
0.0000e+00   1.2992e-08   0.0000e+00
5.0000e-02   5.8833e-06   8.4986e+03
1.0000e-01   1.2460e-05   8.0257e+03
1.5000e-01   2.0414e-05   7.3479e+03
2.0000e-01   2.9980e-05   6.6711e+03
2.5000e-01   4.0976e-05   6.1011e+03
3.0000e-01   5.3524e-05   5.6050e+03
3.5000e-01   6.7674e-05   5.1719e+03
4.0000e-01   8.2592e-05   4.8431e+03
4.5000e-01   9.9866e-05   4.5060e+03
5.0000e-01   1.1860e-04   4.2159e+03
5.5000e-01   1.3820e-04   3.9797e+03
6.0000e-01   1.5992e-04   3.7519e+03
6.5000e-01   1.8262e-04   3.5593e+03
7.0000e-01   2.0678e-04   3.3852e+03
7.5000e-01   2.3448e-04   3.1986e+03
8.0000e-01   2.6676e-04   2.9990e+03
8.5000e-01   3.0058e-04   2.8279e+03
9.0000e-01   3.6450e-04   2.4691e+03
9.5000e-01   4.0098e-04   2.3692e+03
1.0000e+00   4.4130e-04   2.2660e+03
1.0500e+00   4.8040e-04   2.1857e+03
1.1000e+00   5.2062e-04   2.1129e+03
1.1500e+00   5.6614e-04   2.0313e+03
1.2000e+00   6.1256e-04   1.9590e+03
1.2500e+00   6.6352e-04   1.8839e+03
1.3000e+00   7.1382e-04   1.8212e+03
1.3500e+00   7.5778e-04   1.7815e+03
1.4000e+00   8.3034e-04   1.6861e+03
1.4500e+00   9.1556e-04   1.5837e+03
1.5000e+00   9.7254e-04   1.5424e+03
1.5500e+00   1.0287e-03   1.5068e+03
1.6000e+00   1.0942e-03   1.4623e+03
1.6500e+00   1.1816e-03   1.3964e+03
1.7000e+00   1.2382e-03   1.3730e+03
1.7500e+00   1.3100e-03   1.3359e+03
1.8000e+00   1.3758e-03   1.3083e+03
1.8500e+00   1.4504e-03   1.2755e+03
1.9000e+00   1.5238e-03   1.2469e+03
1.9500e+00   1.5878e-03   1.2281e+03
2.0000e+00   1.6492e-03   1.2127e+03
2.0500e+00   1.6996e-03   1.2062e+03
2.1000e+00   1.7482e-03   1.2012e+03
2.1500e+00   1.6716e-03   1.2862e+03
2.2000e+00   1.4028e-03   1.5683e+03
2.2500e+00   5.1376e-04   4.3795e+03
2.3000e+00   4.9588e-04   4.6382e+03
2.3500e+00   4.8928e-04   4.8030e+03
2.4000e+00   5.1276e-04   4.6806e+03
2.4500e+00   4.6640e-04   5.2530e+03
2.5000e+00   4.9418e-04   5.0589e+03
2.5500e+00   5.2158e-04   4.8890e+03
2.6000e+00   3.4670e-04   7.4993e+03
2.6500e+00   2.9444e-04   9.0001e+03
2.7000e+00   2.5834e-04   1.0451e+04
2.7500e+00   2.3218e-04   1.1844e+04
2.8000e+00   2.3508e-04   1.1911e+04
2.8500e+00   2.2678e-04   1.2567e+04
2.9000e+00   2.2858e-04   1.2687e+04
2.9500e+00   2.1338e-04   1.3825e+04
3.0000e+00   2.1890e-04   1.3705e+04
3.0000e+00   4.9956e-05   6.0053e+04
2.9500e+00   4.5484e-05   6.4858e+04
2.9000e+00   3.4130e-05   8.4969e+04
2.8500e+00   3.0240e-05   9.4246e+04
2.8000e+00   2.8890e-05   9.6919e+04
2.7500e+00   2.4946e-05   1.1024e+05
2.7000e+00   2.2164e-05   1.2182e+05
2.6500e+00   1.9746e-05   1.3420e+05
2.6000e+00   1.7832e-05   1.4581e+05
2.5500e+00   1.7006e-05   1.4995e+05
2.5000e+00   1.5330e-05   1.6308e+05
2.4500e+00   1.4584e-05   1.6799e+05
2.4000e+00   1.2294e-05   1.9522e+05
2.3500e+00   1.1076e-05   2.1217e+05
2.3000e+00   1.0216e-05   2.2514e+05
2.2500e+00   9.5279e-06   2.3615e+05
2.2000e+00   8.7657e-06   2.5098e+05
2.1500e+00   7.9236e-06   2.7134e+05
2.1000e+00   7.2145e-06   2.9108e+05
2.0500e+00   6.4961e-06   3.1557e+05
2.0000e+00   5.8868e-06   3.3974e+05
1.9500e+00   5.3576e-06   3.6397e+05
1.9000e+00   4.9680e-06   3.8245e+05
1.8500e+00   4.4705e-06   4.1382e+05
1.8000e+00   4.0481e-06   4.4465e+05
1.7500e+00   3.7925e-06   4.6144e+05
1.7000e+00   3.4159e-06   4.9767e+05
1.6500e+00   3.1946e-06   5.1650e+05
1.6000e+00   2.8368e-06   5.6402e+05
1.5500e+00   2.5013e-06   6.1968e+05
1.5000e+00   2.2676e-06   6.6149e+05
1.4500e+00   2.0211e-06   7.1743e+05
1.4000e+00   1.8587e-06   7.5321e+05
1.3500e+00   1.6869e-06   8.0028e+05
1.3000e+00   1.5215e-06   8.5442e+05
1.2500e+00   1.3583e-06   9.2027e+05
1.2000e+00   1.2279e-06   9.7728e+05
1.1500e+00   1.0602e-06   1.0847e+06
1.1000e+00   8.6838e-07   1.2667e+06
1.0500e+00   7.5988e-07   1.3818e+06
1.0000e+00   6.5136e-07   1.5352e+06
9.5000e-01   5.5748e-07   1.7041e+06
9.0000e-01   4.7908e-07   1.8786e+06
8.5000e-01   4.0094e-07   2.1200e+06
8.0000e-01   3.3950e-07   2.3564e+06
7.5000e-01   3.3008e-07   2.2722e+06
7.0000e-01   3.3852e-07   2.0678e+06
6.5000e-01   1.8812e-07   3.4552e+06
6.0000e-01   1.5956e-07   3.7603e+06
5.5000e-01   1.3208e-07   4.1641e+06
5.0000e-01   1.0566e-07   4.7322e+06
4.5000e-01   8.6150e-08   5.2234e+06
4.0000e-01   6.1685e-08   6.4846e+06
3.5000e-01   5.1903e-08   6.7433e+06
3.0000e-01   3.8091e-08   7.8759e+06
2.5000e-01   2.8487e-08   8.7759e+06
2.0000e-01   1.8810e-08   1.0633e+07
1.5000e-01   1.1322e-08   1.3248e+07
1.0000e-01   7.3482e-09   1.3609e+07
5.0000e-02   3.5208e-09   1.4201e+07
0.0000e+00   -3.8900e-12   -0.0000e+00
