  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739956.520952                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.7091e-09   0.0000e+00
-5.0000e-02   -1.4420e-06   3.4674e+04
-1.0000e-01   -2.9263e-06   3.4173e+04
-1.5000e-01   -4.5358e-06   3.3070e+04
-2.0000e-01   -6.3108e-06   3.1692e+04
-2.5000e-01   -7.9642e-06   3.1390e+04
-3.0000e-01   -1.0028e-05   2.9915e+04
-3.5000e-01   -1.0982e-05   3.1870e+04
-4.0000e-01   -1.3770e-05   2.9049e+04
-4.5000e-01   -1.6376e-05   2.7479e+04
-5.0000e-01   -1.9458e-05   2.5696e+04
-5.5000e-01   -2.0720e-05   2.6544e+04
-6.0000e-01   -2.5270e-05   2.3744e+04
-6.5000e-01   -2.7376e-05   2.3743e+04
-7.0000e-01   -2.7836e-05   2.5147e+04
-7.5000e-01   -3.4268e-05   2.1886e+04
-8.0000e-01   -4.3136e-05   1.8546e+04
-8.5000e-01   -5.1580e-05   1.6479e+04
-9.0000e-01   -9.8548e-05   9.1326e+03
-9.5000e-01   -1.4912e-04   6.3707e+03
-1.0000e+00   -1.7856e-04   5.6004e+03
-1.0500e+00   -2.0276e-04   5.1785e+03
-1.1000e+00   -2.3584e-04   4.6642e+03
-1.1500e+00   -2.6860e-04   4.2815e+03
-1.2000e+00   -2.8926e-04   4.1485e+03
-1.2500e+00   -3.3712e-04   3.7079e+03
-1.3000e+00   -5.0544e-04   2.5720e+03
-1.3500e+00   -5.5148e-04   2.4480e+03
-1.4000e+00   -5.8780e-04   2.3818e+03
-1.4500e+00   -6.2674e-04   2.3136e+03
-1.5000e+00   -7.3142e-04   2.0508e+03
-1.5500e+00   -7.8740e-04   1.9685e+03
-1.6000e+00   -8.4790e-04   1.8870e+03
-1.6500e+00   -9.0740e-04   1.8184e+03
-1.7000e+00   -9.5996e-04   1.7709e+03
-1.7500e+00   -1.0132e-03   1.7271e+03
-1.8000e+00   -1.0652e-03   1.6898e+03
