  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739956.522667                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.1557e-10   0.0000e+00
-5.0000e-02   -3.3132e-07   1.5091e+05
-1.0000e-01   -7.0550e-07   1.4174e+05
-1.5000e-01   -9.8338e-07   1.5254e+05
-2.0000e-01   -1.4386e-06   1.3902e+05
-2.5000e-01   -2.0707e-06   1.2073e+05
-3.0000e-01   -2.6956e-06   1.1129e+05
-3.5000e-01   -3.4582e-06   1.0121e+05
-4.0000e-01   -4.3588e-06   9.1768e+04
-4.5000e-01   -5.6066e-06   8.0263e+04
-5.0000e-01   -6.1438e-06   8.1383e+04
-5.5000e-01   -7.2539e-06   7.5821e+04
-6.0000e-01   -9.0584e-06   6.6237e+04
-6.5000e-01   -9.9620e-06   6.5248e+04
-7.0000e-01   -7.7417e-06   9.0419e+04
-7.5000e-01   -8.8346e-06   8.4893e+04
-8.0000e-01   -9.6647e-06   8.2775e+04
-8.5000e-01   -1.1244e-05   7.5596e+04
-9.0000e-01   -1.3474e-05   6.6795e+04
-9.5000e-01   -1.6458e-05   5.7723e+04
-1.0000e+00   -1.7588e-05   5.6857e+04
-1.0500e+00   -3.4100e-05   3.0792e+04
-1.1000e+00   -2.3112e-04   4.7594e+03
-1.1500e+00   -2.4820e-04   4.6334e+03
-1.2000e+00   -3.9106e-04   3.0686e+03
-1.2500e+00   -4.2722e-04   2.9259e+03
-1.3000e+00   -4.7492e-04   2.7373e+03
-1.3500e+00   -5.3388e-04   2.5287e+03
-1.4000e+00   -6.3684e-04   2.1984e+03
-1.4500e+00   -6.8898e-04   2.1046e+03
-1.5000e+00   -7.4144e-04   2.0231e+03
-1.5500e+00   -7.9934e-04   1.9391e+03
-1.6000e+00   -8.5414e-04   1.8732e+03
-1.6500e+00   -8.9974e-04   1.8339e+03
-1.7000e+00   -9.6716e-04   1.7577e+03
-1.7500e+00   -1.0229e-03   1.7108e+03
-1.8000e+00   -1.0784e-03   1.6692e+03
-1.8500e+00   -1.1334e-03   1.6323e+03
-1.9000e+00   -1.1880e-03   1.5993e+03
-1.9500e+00   -1.2312e-03   1.5838e+03
-2.0000e+00   -1.2756e-03   1.5679e+03
-2.0500e+00   -1.3278e-03   1.5439e+03
-2.1000e+00   -1.3782e-03   1.5237e+03
-2.1500e+00   -1.4864e-03   1.4464e+03
-2.2000e+00   -1.5428e-03   1.4260e+03
-2.2500e+00   -1.6066e-03   1.4005e+03
-2.3000e+00   -1.6722e-03   1.3754e+03
-2.3500e+00   -1.7220e-03   1.3647e+03
-2.4000e+00   -1.7894e-03   1.3412e+03
-2.4500e+00   -1.8368e-03   1.3338e+03
-2.5000e+00   -1.8848e-03   1.3264e+03
-2.5500e+00   -1.9274e-03   1.3230e+03
-2.6000e+00   -1.9750e-03   1.3165e+03
-2.6500e+00   -2.0146e-03   1.3154e+03
-2.7000e+00   -2.0610e-03   1.3100e+03
-2.7500e+00   -2.1114e-03   1.3025e+03
-2.8000e+00   -2.1578e-03   1.2976e+03
-2.8500e+00   -2.2192e-03   1.2842e+03
-2.9000e+00   -2.2850e-03   1.2691e+03
-2.9500e+00   -2.3666e-03   1.2465e+03
-3.0000e+00   -2.4498e-03   1.2246e+03
-3.0000e+00   -2.4608e-03   1.2191e+03
-2.9500e+00   -2.4074e-03   1.2254e+03
-2.9000e+00   -2.3426e-03   1.2379e+03
-2.8500e+00   -2.2740e-03   1.2533e+03
-2.8000e+00   -2.2082e-03   1.2680e+03
-2.7500e+00   -2.1380e-03   1.2862e+03
-2.7000e+00   -2.0692e-03   1.3049e+03
-2.6500e+00   -2.0042e-03   1.3222e+03
-2.6000e+00   -1.9408e-03   1.3397e+03
-2.5500e+00   -1.8772e-03   1.3584e+03
-2.5000e+00   -1.8120e-03   1.3797e+03
-2.4500e+00   -1.7512e-03   1.3990e+03
-2.4000e+00   -1.6898e-03   1.4203e+03
-2.3500e+00   -1.6306e-03   1.4412e+03
-2.3000e+00   -1.5692e-03   1.4657e+03
-2.2500e+00   -1.5082e-03   1.4918e+03
-2.2000e+00   -1.4482e-03   1.5191e+03
-2.1500e+00   -1.3880e-03   1.5490e+03
-2.1000e+00   -1.3328e-03   1.5756e+03
-2.0500e+00   -1.2746e-03   1.6083e+03
-2.0000e+00   -1.2170e-03   1.6434e+03
