  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739956.524692                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   9.6592e-09   0.0000e+00
-5.0000e-02   -4.7046e-06   1.0628e+04
-1.0000e-01   -9.8020e-06   1.0202e+04
-1.5000e-01   -1.5026e-05   9.9827e+03
-2.0000e-01   -2.0946e-05   9.5484e+03
-2.5000e-01   -2.6960e-05   9.2730e+03
-3.0000e-01   -3.3822e-05   8.8700e+03
-3.5000e-01   -4.0506e-05   8.6407e+03
-4.0000e-01   -4.9150e-05   8.1384e+03
-4.5000e-01   -5.6252e-05   7.9997e+03
-5.0000e-01   -6.4954e-05   7.6978e+03
-5.5000e-01   -7.1844e-05   7.6555e+03
-6.0000e-01   -7.9972e-05   7.5026e+03
-6.5000e-01   -9.1392e-05   7.1122e+03
-7.0000e-01   -9.4394e-05   7.4157e+03
-7.5000e-01   -1.0429e-04   7.1915e+03
-8.0000e-01   -1.1266e-04   7.1010e+03
-8.5000e-01   -1.2842e-04   6.6189e+03
-9.0000e-01   -1.6242e-04   5.5412e+03
-9.5000e-01   -2.2550e-04   4.2129e+03
-1.0000e+00   -2.8328e-04   3.5301e+03
-1.0500e+00   -3.3542e-04   3.1304e+03
-1.1000e+00   -3.7536e-04   2.9305e+03
-1.1500e+00   -4.1484e-04   2.7722e+03
-1.2000e+00   -4.5566e-04   2.6335e+03
-1.2500e+00   -5.0804e-04   2.4604e+03
-1.3000e+00   -5.5018e-04   2.3629e+03
-1.3500e+00   -6.0158e-04   2.2441e+03
-1.4000e+00   -6.6776e-04   2.0966e+03
-1.4500e+00   -7.2582e-04   1.9977e+03
-1.5000e+00   -7.7942e-04   1.9245e+03
-1.5500e+00   -8.3092e-04   1.8654e+03
-1.6000e+00   -8.8038e-04   1.8174e+03
-1.6500e+00   -9.3134e-04   1.7716e+03
-1.7000e+00   -9.8314e-04   1.7292e+03
-1.7500e+00   -1.0408e-03   1.6814e+03
-1.8000e+00   -1.0986e-03   1.6385e+03
-1.8500e+00   -1.1754e-03   1.5739e+03
-1.9000e+00   -1.2296e-03   1.5452e+03
-1.9500e+00   -1.2788e-03   1.5249e+03
-2.0000e+00   -1.3350e-03   1.4981e+03
-2.0500e+00   -1.3900e-03   1.4748e+03
-2.1000e+00   -1.4502e-03   1.4481e+03
-2.1500e+00   -1.4998e-03   1.4335e+03
-2.2000e+00   -1.5572e-03   1.4128e+03
-2.2500e+00   -1.6026e-03   1.4040e+03
-2.3000e+00   -1.6524e-03   1.3919e+03
-2.3500e+00   -1.6922e-03   1.3887e+03
-2.4000e+00   -1.7372e-03   1.3815e+03
-2.4500e+00   -1.7758e-03   1.3797e+03
-2.5000e+00   -1.8218e-03   1.3723e+03
-2.5500e+00   -1.8666e-03   1.3661e+03
-2.6000e+00   -1.9130e-03   1.3591e+03
-2.6500e+00   -1.9624e-03   1.3504e+03
-2.7000e+00   -2.0106e-03   1.3429e+03
-2.7500e+00   -2.0628e-03   1.3331e+03
-2.8000e+00   -2.1132e-03   1.3250e+03
-2.8500e+00   -2.1662e-03   1.3157e+03
-2.9000e+00   -2.2358e-03   1.2971e+03
-2.9500e+00   -2.3006e-03   1.2823e+03
-3.0000e+00   -2.3756e-03   1.2628e+03
-3.0000e+00   -2.3880e-03   1.2563e+03
-2.9500e+00   -2.3402e-03   1.2606e+03
-2.9000e+00   -2.2788e-03   1.2726e+03
-2.8500e+00   -2.2096e-03   1.2898e+03
-2.8000e+00   -2.1538e-03   1.3000e+03
-2.7500e+00   -2.0894e-03   1.3162e+03
-2.7000e+00   -2.0272e-03   1.3319e+03
-2.6500e+00   -1.9648e-03   1.3487e+03
-2.6000e+00   -1.9042e-03   1.3654e+03
-2.5500e+00   -1.8444e-03   1.3826e+03
-2.5000e+00   -1.7838e-03   1.4015e+03
-2.4500e+00   -1.7254e-03   1.4200e+03
-2.4000e+00   -1.6694e-03   1.4376e+03
-2.3500e+00   -1.6116e-03   1.4582e+03
-2.3000e+00   -1.5544e-03   1.4797e+03
-2.2500e+00   -1.4974e-03   1.5026e+03
-2.2000e+00   -1.4402e-03   1.5276e+03
-2.1500e+00   -1.3854e-03   1.5519e+03
-2.1000e+00   -1.3308e-03   1.5780e+03
-2.0500e+00   -1.2778e-03   1.6043e+03
-2.0000e+00   -1.2244e-03   1.6335e+03
-1.9500e+00   -1.1716e-03   1.6644e+03
-1.9000e+00   -1.1182e-03   1.6992e+03
-1.8500e+00   -1.0670e-03   1.7338e+03
-1.8000e+00   -1.0170e-03   1.7699e+03
-1.7500e+00   -9.6584e-04   1.8119e+03
-1.7000e+00   -9.1676e-04   1.8544e+03
-1.6500e+00   -8.6784e-04   1.9013e+03
-1.6000e+00   -8.1990e-04   1.9515e+03
-1.5500e+00   -7.7504e-04   1.9999e+03
