  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739956.520602                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.2998e-03   1.4233e+03
-1.9000e+00   -1.3490e-03   1.4085e+03
-1.9500e+00   -1.3930e-03   1.3999e+03
-2.0000e+00   -1.4512e-03   1.3782e+03
-2.0500e+00   -1.5010e-03   1.3658e+03
-2.1000e+00   -1.5484e-03   1.3562e+03
-2.1500e+00   -1.6016e-03   1.3424e+03
-2.2000e+00   -1.6440e-03   1.3382e+03
-2.2500e+00   -1.7126e-03   1.3138e+03
-2.3000e+00   -1.7586e-03   1.3079e+03
-2.3500e+00   -1.8002e-03   1.3054e+03
-2.4000e+00   -1.8400e-03   1.3043e+03
-2.4500e+00   -1.8732e-03   1.3079e+03
-2.5000e+00   -1.9086e-03   1.3099e+03
-2.5500e+00   -1.9434e-03   1.3121e+03
-2.6000e+00   -1.9716e-03   1.3187e+03
-2.6500e+00   -2.0102e-03   1.3183e+03
-2.7000e+00   -2.0494e-03   1.3175e+03
-2.7500e+00   -2.0956e-03   1.3123e+03
-2.8000e+00   -2.1520e-03   1.3011e+03
-2.8500e+00   -2.2412e-03   1.2716e+03
-2.9000e+00   -2.3206e-03   1.2497e+03
-2.9500e+00   -2.4058e-03   1.2262e+03
-3.0000e+00   -2.5100e-03   1.1952e+03
-3.0000e+00   -2.5210e-03   1.1900e+03
-2.9500e+00   -2.4714e-03   1.1937e+03
-2.9000e+00   -2.4048e-03   1.2059e+03
-2.8500e+00   -2.3454e-03   1.2151e+03
-2.8000e+00   -2.2848e-03   1.2255e+03
-2.7500e+00   -2.2290e-03   1.2337e+03
-2.7000e+00   -2.1596e-03   1.2502e+03
-2.6500e+00   -2.1008e-03   1.2614e+03
-2.6000e+00   -2.0372e-03   1.2763e+03
-2.5500e+00   -1.9746e-03   1.2914e+03
-2.5000e+00   -1.9188e-03   1.3029e+03
-2.4500e+00   -1.8594e-03   1.3176e+03
-2.4000e+00   -1.8052e-03   1.3295e+03
-2.3500e+00   -1.7444e-03   1.3472e+03
-2.3000e+00   -1.6882e-03   1.3624e+03
-2.2500e+00   -1.6260e-03   1.3838e+03
-2.2000e+00   -1.5684e-03   1.4027e+03
-2.1500e+00   -1.5104e-03   1.4235e+03
-2.1000e+00   -1.4546e-03   1.4437e+03
-2.0500e+00   -1.3970e-03   1.4674e+03
-2.0000e+00   -1.3410e-03   1.4914e+03
-1.9500e+00   -1.2794e-03   1.5242e+03
-1.9000e+00   -1.2270e-03   1.5485e+03
-1.8500e+00   -1.1726e-03   1.5777e+03
-1.8000e+00   -1.1184e-03   1.6094e+03
-1.7500e+00   -1.0598e-03   1.6513e+03
-1.7000e+00   -1.0050e-03   1.6915e+03
-1.6500e+00   -9.5296e-04   1.7314e+03
-1.6000e+00   -9.0284e-04   1.7722e+03
-1.5500e+00   -8.4794e-04   1.8280e+03
-1.5000e+00   -7.9490e-04   1.8870e+03
-1.4500e+00   -7.4568e-04   1.9445e+03
-1.4000e+00   -6.9504e-04   2.0143e+03
-1.3500e+00   -6.4788e-04   2.0837e+03
-1.3000e+00   -5.9902e-04   2.1702e+03
-1.2500e+00   -5.5418e-04   2.2556e+03
-1.2000e+00   -5.0850e-04   2.3599e+03
-1.1500e+00   -4.6542e-04   2.4709e+03
-1.1000e+00   -4.2536e-04   2.5860e+03
-1.0500e+00   -3.8776e-04   2.7079e+03
-1.0000e+00   -3.4844e-04   2.8699e+03
-9.5000e-01   -3.1388e-04   3.0266e+03
-9.0000e-01   -2.8072e-04   3.2060e+03
-8.5000e-01   -2.4918e-04   3.4112e+03
-8.0000e-01   -2.1996e-04   3.6370e+03
-7.5000e-01   -1.9316e-04   3.8828e+03
-7.0000e-01   -1.6820e-04   4.1617e+03
-6.5000e-01   -1.4528e-04   4.4741e+03
-6.0000e-01   -1.2410e-04   4.8348e+03
-5.5000e-01   -1.0512e-04   5.2321e+03
-5.0000e-01   -8.7930e-05   5.6863e+03
-4.5000e-01   -7.2432e-05   6.2127e+03
-4.0000e-01   -5.8746e-05   6.8090e+03
-3.5000e-01   -4.6720e-05   7.4914e+03
-3.0000e-01   -3.6372e-05   8.2481e+03
-2.5000e-01   -2.7552e-05   9.0738e+03
-2.0000e-01   -2.0058e-05   9.9711e+03
-1.5000e-01   -1.3722e-05   1.0931e+04
-1.0000e-01   -8.3894e-06   1.1920e+04
-5.0000e-02   -3.9062e-06   1.2800e+04
0.0000e+00   9.1262e-09   0.0000e+00
0.0000e+00   9.2384e-09   0.0000e+00
5.0000e-02   3.8599e-06   1.2954e+04
1.0000e-01   8.2146e-06   1.2173e+04
1.5000e-01   1.3416e-05   1.1181e+04
2.0000e-01   1.9694e-05   1.0155e+04
2.5000e-01   2.7286e-05   9.1622e+03
3.0000e-01   3.6134e-05   8.3024e+03
3.5000e-01   4.6456e-05   7.5340e+03
4.0000e-01   5.8312e-05   6.8597e+03
4.5000e-01   7.2374e-05   6.2177e+03
5.0000e-01   8.7042e-05   5.7444e+03
5.5000e-01   1.0215e-04   5.3843e+03
6.0000e-01   1.2066e-04   4.9727e+03
6.5000e-01   1.4018e-04   4.6369e+03
7.0000e-01   1.6184e-04   4.3253e+03
7.5000e-01   1.8388e-04   4.0787e+03
8.0000e-01   2.1310e-04   3.7541e+03
8.5000e-01   2.4636e-04   3.4502e+03
9.0000e-01   2.8604e-04   3.1464e+03
9.5000e-01   3.1212e-04   3.0437e+03
1.0000e+00   3.5164e-04   2.8438e+03
1.0500e+00   3.8646e-04   2.7170e+03
1.1000e+00   4.2390e-04   2.5950e+03
1.1500e+00   4.7292e-04   2.4317e+03
1.2000e+00   5.1022e-04   2.3519e+03
1.2500e+00   5.5258e-04   2.2621e+03
1.3000e+00   6.0042e-04   2.1652e+03
1.3500e+00   6.5314e-04   2.0669e+03
1.4000e+00   7.3232e-04   1.9117e+03
1.4500e+00   7.8946e-04   1.8367e+03
1.5000e+00   8.3910e-04   1.7876e+03
1.5500e+00   9.0278e-04   1.7169e+03
1.6000e+00   9.6584e-04   1.6566e+03
1.6500e+00   1.0347e-03   1.5946e+03
1.7000e+00   1.1104e-03   1.5310e+03
1.7500e+00   1.2258e-03   1.4276e+03
1.8000e+00   1.2766e-03   1.4100e+03
1.8500e+00   1.3338e-03   1.3870e+03
1.9000e+00   1.3946e-03   1.3624e+03
1.9500e+00   1.4584e-03   1.3371e+03
2.0000e+00   1.5100e-03   1.3245e+03
2.0500e+00   1.5426e-03   1.3289e+03
2.1000e+00   1.5660e-03   1.3410e+03
2.1500e+00   1.5620e-03   1.3764e+03
2.2000e+00   1.4848e-03   1.4817e+03
2.2500e+00   6.8406e-04   3.2892e+03
2.3000e+00   6.6452e-04   3.4611e+03
2.3500e+00   6.5994e-04   3.5609e+03
2.4000e+00   6.6276e-04   3.6212e+03
2.4500e+00   6.7496e-04   3.6298e+03
2.5000e+00   6.5226e-04   3.8328e+03
2.5000e+00   6.2972e-04   3.9700e+03
2.4500e+00   5.8252e-04   4.2059e+03
2.4000e+00   4.9598e-04   4.8389e+03
2.3500e+00   4.8592e-04   4.8362e+03
2.3000e+00   3.5030e-04   6.5658e+03
2.2500e+00   3.3726e-04   6.6714e+03
2.2000e+00   3.1224e-04   7.0459e+03
2.1500e+00   2.7616e-04   7.7853e+03
2.1000e+00   2.5616e-04   8.1980e+03
2.0500e+00   2.5712e-04   7.9729e+03
2.0000e+00   2.1360e-04   9.3633e+03
1.9500e+00   2.0048e-04   9.7267e+03
1.9000e+00   1.9100e-04   9.9476e+03
1.8500e+00   1.8248e-04   1.0138e+04
1.8000e+00   1.7372e-04   1.0362e+04
1.7500e+00   1.6106e-04   1.0866e+04
1.7000e+00   1.5026e-04   1.1314e+04
1.6500e+00   1.4208e-04   1.1613e+04
1.6000e+00   1.3420e-04   1.1923e+04
1.5500e+00   1.2720e-04   1.2186e+04
1.5000e+00   1.1700e-04   1.2821e+04
1.4500e+00   1.1278e-04   1.2857e+04
1.4000e+00   1.0790e-04   1.2975e+04
1.3500e+00   1.0076e-04   1.3398e+04
1.3000e+00   9.4946e-05   1.3692e+04
1.2500e+00   9.0372e-05   1.3832e+04
1.2000e+00   8.5528e-05   1.4030e+04
1.1500e+00   8.1414e-05   1.4125e+04
1.1000e+00   7.7798e-05   1.4139e+04
1.0500e+00   7.3152e-05   1.4354e+04
1.0000e+00   6.8790e-05   1.4537e+04
9.5000e-01   6.4452e-05   1.4740e+04
9.0000e-01   5.9736e-05   1.5066e+04
8.5000e-01   5.6088e-05   1.5155e+04
8.0000e-01   5.2508e-05   1.5236e+04
7.5000e-01   4.8574e-05   1.5440e+04
7.0000e-01   4.4314e-05   1.5796e+04
6.5000e-01   4.0394e-05   1.6091e+04
6.0000e-01   3.6444e-05   1.6464e+04
5.5000e-01   3.2152e-05   1.7106e+04
5.0000e-01   2.8292e-05   1.7673e+04
4.5000e-01   2.5132e-05   1.7905e+04
4.0000e-01   2.1842e-05   1.8313e+04
3.5000e-01   1.8362e-05   1.9061e+04
3.0000e-01   1.5566e-05   1.9273e+04
2.5000e-01   1.2462e-05   2.0061e+04
2.0000e-01   9.1392e-06   2.1884e+04
1.5000e-01   6.3860e-06   2.3489e+04
1.0000e-01   3.9668e-06   2.5209e+04
5.0000e-02   1.9240e-06   2.5988e+04
0.0000e+00   2.3476e-09   0.0000e+00
