  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739956.523026                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.7537e-09   0.0000e+00
-5.0000e-02   -7.7384e-07   6.4613e+04
-1.0000e-01   -1.5897e-06   6.2905e+04
-1.5000e-01   -2.5051e-06   5.9878e+04
-2.0000e-01   -3.5081e-06   5.7011e+04
-2.5000e-01   -4.6457e-06   5.3813e+04
-3.0000e-01   -5.8622e-06   5.1175e+04
-3.5000e-01   -7.2811e-06   4.8070e+04
-4.0000e-01   -8.6029e-06   4.6496e+04
-4.5000e-01   -1.0184e-05   4.4188e+04
-5.0000e-01   -1.1522e-05   4.3395e+04
-5.5000e-01   -1.3264e-05   4.1466e+04
-6.0000e-01   -1.5046e-05   3.9878e+04
-6.5000e-01   -1.6406e-05   3.9620e+04
-7.0000e-01   -1.7620e-05   3.9728e+04
-7.5000e-01   -1.9688e-05   3.8094e+04
-8.0000e-01   -2.0938e-05   3.8208e+04
-8.5000e-01   -2.2408e-05   3.7933e+04
-9.0000e-01   -2.6738e-05   3.3660e+04
-9.5000e-01   -2.9456e-05   3.2251e+04
-1.0000e+00   -3.7870e-05   2.6406e+04
-1.0500e+00   -2.9390e-04   3.5726e+03
-1.1000e+00   -3.1662e-04   3.4742e+03
-1.1500e+00   -3.5206e-04   3.2665e+03
-1.2000e+00   -5.6840e-04   2.1112e+03
-1.2500e+00   -6.1972e-04   2.0170e+03
-1.3000e+00   -6.7462e-04   1.9270e+03
-1.3500e+00   -7.2680e-04   1.8575e+03
-1.4000e+00   -7.7832e-04   1.7987e+03
-1.4500e+00   -8.2450e-04   1.7586e+03
-1.5000e+00   -8.7488e-04   1.7145e+03
-1.5500e+00   -9.2752e-04   1.6711e+03
-1.6000e+00   -9.8384e-04   1.6263e+03
-1.6500e+00   -1.0587e-03   1.5586e+03
-1.7000e+00   -1.1272e-03   1.5081e+03
-1.7500e+00   -1.2016e-03   1.4564e+03
-1.8000e+00   -1.2502e-03   1.4398e+03
-1.8500e+00   -1.3040e-03   1.4187e+03
-1.9000e+00   -1.3526e-03   1.4047e+03
-1.9500e+00   -1.3976e-03   1.3952e+03
-2.0000e+00   -1.4428e-03   1.3862e+03
-2.0500e+00   -1.4878e-03   1.3779e+03
-2.1000e+00   -1.5332e-03   1.3697e+03
-2.1500e+00   -1.5820e-03   1.3590e+03
-2.2000e+00   -1.6338e-03   1.3466e+03
-2.2500e+00   -1.6826e-03   1.3372e+03
-2.3000e+00   -1.7290e-03   1.3302e+03
-2.3500e+00   -1.7740e-03   1.3247e+03
-2.4000e+00   -1.8214e-03   1.3177e+03
-2.4500e+00   -1.8606e-03   1.3168e+03
-2.5000e+00   -1.9048e-03   1.3125e+03
-2.5500e+00   -1.9446e-03   1.3113e+03
-2.6000e+00   -1.9854e-03   1.3096e+03
-2.6500e+00   -2.0340e-03   1.3029e+03
-2.7000e+00   -2.0802e-03   1.2980e+03
-2.7500e+00   -2.1358e-03   1.2876e+03
-2.8000e+00   -2.2002e-03   1.2726e+03
-2.8500e+00   -2.2576e-03   1.2624e+03
-2.9000e+00   -2.3230e-03   1.2484e+03
-2.9500e+00   -2.3938e-03   1.2324e+03
-3.0000e+00   -2.4684e-03   1.2154e+03
-3.0000e+00   -2.4676e-03   1.2158e+03
-2.9500e+00   -2.4230e-03   1.2175e+03
-2.9000e+00   -2.3572e-03   1.2303e+03
-2.8500e+00   -2.2908e-03   1.2441e+03
-2.8000e+00   -2.2256e-03   1.2581e+03
-2.7500e+00   -2.1588e-03   1.2739e+03
-2.7000e+00   -2.0944e-03   1.2892e+03
-2.6500e+00   -2.0302e-03   1.3053e+03
-2.6000e+00   -1.9680e-03   1.3211e+03
-2.5500e+00   -1.9066e-03   1.3375e+03
-2.5000e+00   -1.8430e-03   1.3565e+03
-2.4500e+00   -1.7842e-03   1.3732e+03
-2.4000e+00   -1.7266e-03   1.3900e+03
-2.3500e+00   -1.6688e-03   1.4082e+03
-2.3000e+00   -1.6116e-03   1.4272e+03
-2.2500e+00   -1.5552e-03   1.4468e+03
-2.2000e+00   -1.4976e-03   1.4690e+03
-2.1500e+00   -1.4402e-03   1.4928e+03
-2.1000e+00   -1.3828e-03   1.5187e+03
-2.0500e+00   -1.3282e-03   1.5434e+03
-2.0000e+00   -1.2734e-03   1.5706e+03
