  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739956.524759                   10

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.6033e-08   0.0000e+00
-5.0000e-02   -5.2704e-06   9.4869e+03
-1.0000e-01   -1.0792e-05   9.2665e+03
-1.5000e-01   -1.7184e-05   8.7291e+03
-2.0000e-01   -2.3482e-05   8.5172e+03
-2.5000e-01   -2.9324e-05   8.5254e+03
-3.0000e-01   -3.5858e-05   8.3663e+03
-3.5000e-01   -4.3702e-05   8.0088e+03
-4.0000e-01   -5.3040e-05   7.5415e+03
-4.5000e-01   -6.2558e-05   7.1933e+03
-5.0000e-01   -7.3022e-05   6.8473e+03
-5.5000e-01   -8.5360e-05   6.4433e+03
-6.0000e-01   -9.9952e-05   6.0029e+03
-6.5000e-01   -1.0652e-04   6.1021e+03
-7.0000e-01   -1.1892e-04   5.8863e+03
-7.5000e-01   -1.3090e-04   5.7296e+03
-8.0000e-01   -1.3728e-04   5.8275e+03
-8.5000e-01   -1.5736e-04   5.4016e+03
-9.0000e-01   -1.7192e-04   5.2350e+03
-9.5000e-01   -2.0424e-04   4.6514e+03
-1.0000e+00   -2.6346e-04   3.7956e+03
-1.0500e+00   -3.6490e-04   2.8775e+03
-1.1000e+00   -4.1550e-04   2.6474e+03
-1.1500e+00   -4.5774e-04   2.5123e+03
-1.2000e+00   -5.0026e-04   2.3988e+03
-1.2500e+00   -5.4980e-04   2.2736e+03
-1.3000e+00   -5.9122e-04   2.1988e+03
-1.3500e+00   -6.3952e-04   2.1110e+03
-1.4000e+00   -6.8796e-04   2.0350e+03
-1.4500e+00   -7.3080e-04   1.9841e+03
-1.5000e+00   -7.7410e-04   1.9377e+03
-1.5500e+00   -8.2618e-04   1.8761e+03
-1.6000e+00   -8.7296e-04   1.8328e+03
-1.6500e+00   -9.2324e-04   1.7872e+03
-1.7000e+00   -9.7430e-04   1.7448e+03
-1.7500e+00   -1.0369e-03   1.6878e+03
-1.8000e+00   -1.0993e-03   1.6375e+03
-1.8500e+00   -1.1810e-03   1.5665e+03
-1.9000e+00   -1.2340e-03   1.5397e+03
-1.9500e+00   -1.2872e-03   1.5149e+03
-2.0000e+00   -1.3392e-03   1.4934e+03
-2.0500e+00   -1.3990e-03   1.4653e+03
-2.1000e+00   -1.4566e-03   1.4417e+03
-2.1500e+00   -1.5120e-03   1.4220e+03
-2.2000e+00   -1.5670e-03   1.4040e+03
-2.2500e+00   -1.6148e-03   1.3934e+03
-2.3000e+00   -1.6634e-03   1.3827e+03
-2.3500e+00   -1.7112e-03   1.3733e+03
-2.4000e+00   -1.7530e-03   1.3691e+03
-2.4500e+00   -1.7932e-03   1.3663e+03
-2.5000e+00   -1.8394e-03   1.3591e+03
-2.5500e+00   -1.8814e-03   1.3554e+03
-2.6000e+00   -1.9258e-03   1.3501e+03
-2.6500e+00   -1.9740e-03   1.3425e+03
-2.7000e+00   -2.0298e-03   1.3302e+03
-2.7500e+00   -2.0814e-03   1.3212e+03
-2.8000e+00   -2.1316e-03   1.3136e+03
-2.8500e+00   -2.1918e-03   1.3003e+03
-2.9000e+00   -2.2458e-03   1.2913e+03
-2.9500e+00   -2.3134e-03   1.2752e+03
-3.0000e+00   -2.3738e-03   1.2638e+03
-3.0000e+00   -2.3846e-03   1.2581e+03
-2.9500e+00   -2.3236e-03   1.2696e+03
-2.9000e+00   -2.2628e-03   1.2816e+03
-2.8500e+00   -2.1954e-03   1.2982e+03
-2.8000e+00   -2.1390e-03   1.3090e+03
-2.7500e+00   -2.0790e-03   1.3228e+03
-2.7000e+00   -2.0114e-03   1.3423e+03
-2.6500e+00   -1.9464e-03   1.3615e+03
-2.6000e+00   -1.8876e-03   1.3774e+03
-2.5500e+00   -1.8288e-03   1.3944e+03
-2.5000e+00   -1.7676e-03   1.4143e+03
-2.4500e+00   -1.7086e-03   1.4339e+03
-2.4000e+00   -1.6504e-03   1.4542e+03
-2.3500e+00   -1.5920e-03   1.4761e+03
-2.3000e+00   -1.5346e-03   1.4988e+03
-2.2500e+00   -1.4774e-03   1.5229e+03
-2.2000e+00   -1.4232e-03   1.5458e+03
-2.1500e+00   -1.3682e-03   1.5714e+03
-2.1000e+00   -1.3154e-03   1.5965e+03
-2.0500e+00   -1.2598e-03   1.6272e+03
-2.0000e+00   -1.2074e-03   1.6565e+03
-1.9500e+00   -1.1520e-03   1.6927e+03
-1.9000e+00   -1.1008e-03   1.7260e+03
-1.8500e+00   -1.0492e-03   1.7632e+03
-1.8000e+00   -1.0003e-03   1.7995e+03
-1.7500e+00   -9.5052e-04   1.8411e+03
-1.7000e+00   -9.0144e-04   1.8859e+03
-1.6500e+00   -8.5372e-04   1.9327e+03
-1.6000e+00   -8.0748e-04   1.9815e+03
-1.5500e+00   -7.6122e-04   2.0362e+03
