  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739956.522954                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.0180e-09   0.0000e+00
-5.0000e-02   -8.8440e-07   5.6536e+04
-1.0000e-01   -1.7601e-06   5.6815e+04
-1.5000e-01   -2.8065e-06   5.3447e+04
-2.0000e-01   -3.9177e-06   5.1050e+04
-2.5000e-01   -5.1564e-06   4.8483e+04
-3.0000e-01   -6.4345e-06   4.6624e+04
-3.5000e-01   -7.4986e-06   4.6675e+04
-4.0000e-01   -9.3824e-06   4.2633e+04
-4.5000e-01   -1.0938e-05   4.1139e+04
-5.0000e-01   -1.1844e-05   4.2215e+04
-5.5000e-01   -1.4026e-05   3.9213e+04
-6.0000e-01   -1.5758e-05   3.8076e+04
-6.5000e-01   -1.8432e-05   3.5265e+04
-7.0000e-01   -2.0462e-05   3.4210e+04
-7.5000e-01   -2.1922e-05   3.4212e+04
-8.0000e-01   -2.4996e-05   3.2005e+04
-8.5000e-01   -2.8494e-05   2.9831e+04
-9.0000e-01   -3.3196e-05   2.7112e+04
-9.5000e-01   -4.4716e-05   2.1245e+04
-1.0000e+00   -2.5042e-04   3.9933e+03
-1.0500e+00   -2.7028e-04   3.8849e+03
-1.1000e+00   -2.9890e-04   3.6802e+03
-1.1500e+00   -3.7172e-04   3.0937e+03
-1.2000e+00   -4.2590e-04   2.8176e+03
-1.2500e+00   -4.7504e-04   2.6314e+03
-1.3000e+00   -5.2078e-04   2.4963e+03
-1.3500e+00   -6.1940e-04   2.1795e+03
-1.4000e+00   -6.8074e-04   2.0566e+03
-1.4500e+00   -7.2596e-04   1.9974e+03
-1.5000e+00   -7.7566e-04   1.9338e+03
-1.5500e+00   -8.3236e-04   1.8622e+03
-1.6000e+00   -8.7696e-04   1.8245e+03
-1.6500e+00   -9.2864e-04   1.7768e+03
-1.7000e+00   -9.8654e-04   1.7232e+03
-1.7500e+00   -1.0354e-03   1.6902e+03
-1.8000e+00   -1.0864e-03   1.6569e+03
-1.8500e+00   -1.1445e-03   1.6164e+03
-1.9000e+00   -1.1954e-03   1.5894e+03
-1.9500e+00   -1.2426e-03   1.5693e+03
-2.0000e+00   -1.2852e-03   1.5562e+03
-2.0500e+00   -1.3406e-03   1.5292e+03
-2.1000e+00   -1.3894e-03   1.5114e+03
-2.1500e+00   -1.4432e-03   1.4897e+03
-2.2000e+00   -1.4932e-03   1.4733e+03
-2.2500e+00   -1.5444e-03   1.4569e+03
-2.3000e+00   -1.5862e-03   1.4500e+03
-2.3500e+00   -1.6446e-03   1.4289e+03
-2.4000e+00   -1.6922e-03   1.4183e+03
-2.4500e+00   -1.7346e-03   1.4124e+03
-2.5000e+00   -1.7932e-03   1.3942e+03
-2.5500e+00   -1.8404e-03   1.3856e+03
-2.6000e+00   -1.8978e-03   1.3700e+03
-2.6500e+00   -1.9510e-03   1.3583e+03
-2.7000e+00   -1.9898e-03   1.3569e+03
-2.7500e+00   -2.0468e-03   1.3436e+03
-2.8000e+00   -2.1166e-03   1.3229e+03
-2.8500e+00   -2.2000e-03   1.2955e+03
-2.9000e+00   -2.3012e-03   1.2602e+03
-2.9500e+00   -2.3930e-03   1.2328e+03
-3.0000e+00   -2.5034e-03   1.1984e+03
-3.0000e+00   -2.5388e-03   1.1817e+03
-2.9500e+00   -2.4976e-03   1.1811e+03
-2.9000e+00   -2.4420e-03   1.1876e+03
-2.8500e+00   -2.3830e-03   1.1960e+03
-2.8000e+00   -2.3198e-03   1.2070e+03
-2.7500e+00   -2.2572e-03   1.2183e+03
-2.7000e+00   -2.1930e-03   1.2312e+03
-2.6500e+00   -2.1322e-03   1.2428e+03
-2.6000e+00   -2.0694e-03   1.2564e+03
-2.5500e+00   -2.0082e-03   1.2698e+03
-2.5000e+00   -1.9434e-03   1.2864e+03
-2.4500e+00   -1.8822e-03   1.3017e+03
-2.4000e+00   -1.8202e-03   1.3185e+03
-2.3500e+00   -1.7626e-03   1.3333e+03
-2.3000e+00   -1.7036e-03   1.3501e+03
-2.2500e+00   -1.6424e-03   1.3699e+03
-2.2000e+00   -1.5862e-03   1.3870e+03
-2.1500e+00   -1.5280e-03   1.4071e+03
-2.1000e+00   -1.4710e-03   1.4276e+03
-2.0500e+00   -1.4138e-03   1.4500e+03
-2.0000e+00   -1.3584e-03   1.4723e+03
