  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739956.520391                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -8.4386e-04   2.1923e+03
-1.9000e+00   -8.7498e-04   2.1715e+03
-1.9500e+00   -9.1704e-04   2.1264e+03
-2.0000e+00   -9.3960e-04   2.1286e+03
-2.0500e+00   -9.5596e-04   2.1444e+03
-2.1000e+00   -9.7542e-04   2.1529e+03
-2.1500e+00   -9.9044e-04   2.1708e+03
-2.2000e+00   -1.0081e-03   2.1824e+03
-2.2500e+00   -1.0301e-03   2.1843e+03
-2.3000e+00   -1.0514e-03   2.1875e+03
-2.3500e+00   -1.0661e-03   2.2043e+03
-2.4000e+00   -1.1194e-03   2.1440e+03
-2.4500e+00   -1.1646e-03   2.1037e+03
-2.5000e+00   -1.2028e-03   2.0785e+03
-2.5500e+00   -1.2574e-03   2.0280e+03
-2.6000e+00   -1.3024e-03   1.9963e+03
-2.6500e+00   -1.3586e-03   1.9505e+03
-2.7000e+00   -1.4072e-03   1.9187e+03
-2.7500e+00   -1.4596e-03   1.8841e+03
-2.8000e+00   -1.5210e-03   1.8409e+03
-2.8500e+00   -2.4602e-03   1.1584e+03
-2.9000e+00   -2.5260e-03   1.1481e+03
-2.9500e+00   -2.6022e-03   1.1337e+03
-3.0000e+00   -2.6720e-03   1.1228e+03
-3.0000e+00   -2.6806e-03   1.1192e+03
-2.9500e+00   -2.6142e-03   1.1285e+03
-2.9000e+00   -2.5502e-03   1.1372e+03
-2.8500e+00   -2.4790e-03   1.1497e+03
-2.8000e+00   -2.4088e-03   1.1624e+03
-2.7500e+00   -2.3414e-03   1.1745e+03
-2.7000e+00   -2.2790e-03   1.1847e+03
-2.6500e+00   -2.2172e-03   1.1952e+03
-2.6000e+00   -2.1564e-03   1.2057e+03
-2.5500e+00   -2.0886e-03   1.2209e+03
-2.5000e+00   -2.0252e-03   1.2344e+03
-2.4500e+00   -1.9646e-03   1.2471e+03
-2.4000e+00   -1.9072e-03   1.2584e+03
-2.3500e+00   -1.8410e-03   1.2765e+03
-2.3000e+00   -1.7836e-03   1.2895e+03
-2.2500e+00   -1.7274e-03   1.3025e+03
-2.2000e+00   -1.6654e-03   1.3210e+03
-2.1500e+00   -1.6076e-03   1.3374e+03
-2.1000e+00   -1.5496e-03   1.3552e+03
-2.0500e+00   -1.4954e-03   1.3709e+03
-2.0000e+00   -1.4382e-03   1.3906e+03
-1.9500e+00   -1.3784e-03   1.4147e+03
-1.9000e+00   -1.3220e-03   1.4372e+03
-1.8500e+00   -1.2642e-03   1.4634e+03
-1.8000e+00   -1.2060e-03   1.4925e+03
-1.7500e+00   -1.1524e-03   1.5186e+03
-1.7000e+00   -1.0992e-03   1.5466e+03
-1.6500e+00   -1.0418e-03   1.5838e+03
-1.6000e+00   -9.8840e-04   1.6188e+03
-1.5500e+00   -9.4066e-04   1.6478e+03
-1.5000e+00   -8.8524e-04   1.6945e+03
-1.4500e+00   -8.3328e-04   1.7401e+03
-1.4000e+00   -7.8468e-04   1.7842e+03
-1.3500e+00   -7.3316e-04   1.8413e+03
-1.3000e+00   -6.8388e-04   1.9009e+03
-1.2500e+00   -6.3452e-04   1.9700e+03
-1.2000e+00   -5.8960e-04   2.0353e+03
-1.1500e+00   -5.4428e-04   2.1129e+03
-1.1000e+00   -4.9966e-04   2.2015e+03
-1.0500e+00   -4.5844e-04   2.2904e+03
-1.0000e+00   -4.1892e-04   2.3871e+03
-9.5000e-01   -3.8008e-04   2.4995e+03
-9.0000e-01   -3.4352e-04   2.6199e+03
-8.5000e-01   -3.0734e-04   2.7657e+03
-8.0000e-01   -2.7488e-04   2.9104e+03
-7.5000e-01   -2.4416e-04   3.0718e+03
-7.0000e-01   -2.1470e-04   3.2604e+03
-6.5000e-01   -1.8800e-04   3.4574e+03
-6.0000e-01   -1.6258e-04   3.6905e+03
-5.5000e-01   -1.3974e-04   3.9359e+03
-5.0000e-01   -1.1884e-04   4.2073e+03
-4.5000e-01   -9.9432e-05   4.5257e+03
-4.0000e-01   -8.2206e-05   4.8658e+03
-3.5000e-01   -6.6810e-05   5.2387e+03
-3.0000e-01   -5.3360e-05   5.6222e+03
-2.5000e-01   -4.1188e-05   6.0697e+03
-2.0000e-01   -3.0590e-05   6.5381e+03
-1.5000e-01   -2.1086e-05   7.1137e+03
-1.0000e-01   -1.3074e-05   7.6488e+03
-5.0000e-02   -6.2716e-06   7.9724e+03
0.0000e+00   1.7266e-08   0.0000e+00
0.0000e+00   1.5891e-08   0.0000e+00
5.0000e-02   6.2917e-06   7.9470e+03
1.0000e-01   1.3312e-05   7.5120e+03
1.5000e-01   2.1624e-05   6.9367e+03
2.0000e-01   3.1290e-05   6.3918e+03
2.5000e-01   4.2368e-05   5.9007e+03
3.0000e-01   5.4850e-05   5.4695e+03
3.5000e-01   6.8862e-05   5.0826e+03
4.0000e-01   8.3868e-05   4.7694e+03
4.5000e-01   9.9196e-05   4.5365e+03
5.0000e-01   1.1710e-04   4.2699e+03
5.5000e-01   1.3654e-04   4.0281e+03
6.0000e-01   1.6010e-04   3.7477e+03
6.5000e-01   1.8638e-04   3.4875e+03
7.0000e-01   2.0882e-04   3.3522e+03
7.5000e-01   2.3878e-04   3.1410e+03
8.0000e-01   2.6418e-04   3.0282e+03
8.5000e-01   2.9370e-04   2.8941e+03
9.0000e-01   3.3002e-04   2.7271e+03
9.5000e-01   3.6450e-04   2.6063e+03
1.0000e+00   4.0766e-04   2.4530e+03
1.0500e+00   4.5774e-04   2.2939e+03
1.1000e+00   5.1950e-04   2.1174e+03
1.1500e+00   5.5670e-04   2.0657e+03
1.2000e+00   6.2014e-04   1.9350e+03
1.2500e+00   6.6228e-04   1.8874e+03
1.3000e+00   7.1806e-04   1.8104e+03
1.3500e+00   7.7682e-04   1.7379e+03
1.4000e+00   8.4082e-04   1.6650e+03
1.4500e+00   8.9252e-04   1.6246e+03
1.5000e+00   9.5004e-04   1.5789e+03
1.5500e+00   1.0119e-03   1.5317e+03
1.6000e+00   1.0693e-03   1.4963e+03
1.6500e+00   1.1298e-03   1.4605e+03
1.7000e+00   1.2426e-03   1.3681e+03
1.7500e+00   1.2940e-03   1.3524e+03
1.8000e+00   1.3520e-03   1.3314e+03
1.8500e+00   1.4192e-03   1.3036e+03
1.9000e+00   1.4910e-03   1.2743e+03
1.9500e+00   1.5526e-03   1.2560e+03
2.0000e+00   1.6186e-03   1.2356e+03
2.0500e+00   1.6786e-03   1.2213e+03
2.1000e+00   1.7430e-03   1.2048e+03
2.1500e+00   1.7946e-03   1.1980e+03
2.2000e+00   1.8306e-03   1.2018e+03
2.2500e+00   4.5242e-04   4.9733e+03
2.3000e+00   4.6704e-04   4.9246e+03
2.3500e+00   4.5574e-04   5.1564e+03
2.4000e+00   3.4050e-04   7.0485e+03
2.4500e+00   3.8068e-04   6.4359e+03
2.5000e+00   3.2888e-04   7.6016e+03
2.5000e+00   3.2130e-04   7.7809e+03
2.4500e+00   3.0014e-04   8.1629e+03
2.4000e+00   2.4150e-04   9.9379e+03
2.3500e+00   2.1622e-04   1.0869e+04
2.3000e+00   1.8828e-04   1.2216e+04
2.2500e+00   1.7372e-04   1.2952e+04
2.2000e+00   1.6274e-04   1.3518e+04
2.1500e+00   1.5006e-04   1.4328e+04
2.1000e+00   1.4084e-04   1.4911e+04
2.0500e+00   1.3140e-04   1.5601e+04
2.0000e+00   1.2234e-04   1.6348e+04
1.9500e+00   1.1318e-04   1.7229e+04
1.9000e+00   1.0668e-04   1.7810e+04
1.8500e+00   9.9820e-05   1.8533e+04
1.8000e+00   9.5450e-05   1.8858e+04
1.7500e+00   8.9552e-05   1.9542e+04
1.7000e+00   8.5080e-05   1.9981e+04
1.6500e+00   8.0372e-05   2.0530e+04
1.6000e+00   7.6060e-05   2.1036e+04
1.5500e+00   7.2858e-05   2.1274e+04
1.5000e+00   6.6942e-05   2.2407e+04
1.4500e+00   6.4124e-05   2.2612e+04
1.4000e+00   6.0790e-05   2.3030e+04
1.3500e+00   5.5312e-05   2.4407e+04
1.3000e+00   5.1298e-05   2.5342e+04
1.2500e+00   4.8418e-05   2.5817e+04
1.2000e+00   4.5996e-05   2.6089e+04
1.1500e+00   4.3244e-05   2.6593e+04
1.1000e+00   4.0934e-05   2.6873e+04
1.0500e+00   3.8734e-05   2.7108e+04
1.0000e+00   3.6162e-05   2.7653e+04
9.5000e-01   3.3432e-05   2.8416e+04
9.0000e-01   2.8978e-05   3.1058e+04
8.5000e-01   2.6350e-05   3.2258e+04
8.0000e-01   2.4396e-05   3.2792e+04
7.5000e-01   2.2866e-05   3.2800e+04
7.0000e-01   2.0870e-05   3.3541e+04
6.5000e-01   1.8178e-05   3.5758e+04
6.0000e-01   1.6240e-05   3.6946e+04
5.5000e-01   1.4314e-05   3.8424e+04
5.0000e-01   1.2452e-05   4.0154e+04
4.5000e-01   1.0770e-05   4.1783e+04
4.0000e-01   9.1990e-06   4.3483e+04
3.5000e-01   7.5214e-06   4.6534e+04
3.0000e-01   6.1445e-06   4.8824e+04
2.5000e-01   4.4552e-06   5.6114e+04
2.0000e-01   3.2702e-06   6.1158e+04
1.5000e-01   2.0964e-06   7.1551e+04
1.0000e-01   1.3047e-06   7.6646e+04
5.0000e-02   5.6348e-07   8.8734e+04
0.0000e+00   1.4711e-09   0.0000e+00
