  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739956.523098                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.2303e-09   0.0000e+00
-5.0000e-02   -5.5020e-07   9.0876e+04
-1.0000e-01   -1.1579e-06   8.6363e+04
-1.5000e-01   -1.8858e-06   7.9542e+04
-2.0000e-01   -2.6478e-06   7.5534e+04
-2.5000e-01   -3.2503e-06   7.6916e+04
-3.0000e-01   -4.1577e-06   7.2155e+04
-3.5000e-01   -4.9934e-06   7.0093e+04
-4.0000e-01   -6.0314e-06   6.6320e+04
-4.5000e-01   -6.8244e-06   6.5940e+04
-5.0000e-01   -7.9196e-06   6.3135e+04
-5.5000e-01   -1.0187e-05   5.3988e+04
-6.0000e-01   -1.1670e-05   5.1414e+04
-6.5000e-01   -1.2740e-05   5.1020e+04
-7.0000e-01   -1.4322e-05   4.8876e+04
-7.5000e-01   -1.5822e-05   4.7402e+04
-8.0000e-01   -1.6208e-05   4.9358e+04
-8.5000e-01   -1.8352e-05   4.6316e+04
-9.0000e-01   -2.2516e-05   3.9972e+04
-9.5000e-01   -2.0496e-05   4.6351e+04
-1.0000e+00   -2.4418e-05   4.0953e+04
-1.0500e+00   -2.9996e-05   3.5005e+04
-1.1000e+00   -3.6520e-04   3.0120e+03
-1.1500e+00   -4.0838e-04   2.8160e+03
-1.2000e+00   -4.4712e-04   2.6838e+03
-1.2500e+00   -4.9802e-04   2.5099e+03
-1.3000e+00   -5.3992e-04   2.4078e+03
-1.3500e+00   -6.1010e-04   2.2128e+03
-1.4000e+00   -6.6092e-04   2.1183e+03
-1.4500e+00   -7.1332e-04   2.0327e+03
-1.5000e+00   -7.5290e-04   1.9923e+03
-1.5500e+00   -8.1184e-04   1.9092e+03
-1.6000e+00   -8.6374e-04   1.8524e+03
-1.6500e+00   -9.1078e-04   1.8116e+03
-1.7000e+00   -9.6722e-04   1.7576e+03
-1.7500e+00   -1.0204e-03   1.7150e+03
-1.8000e+00   -1.0696e-03   1.6828e+03
-1.8500e+00   -1.1278e-03   1.6403e+03
-1.9000e+00   -1.1874e-03   1.6001e+03
-1.9500e+00   -1.2340e-03   1.5802e+03
-2.0000e+00   -1.2804e-03   1.5620e+03
-2.0500e+00   -1.3314e-03   1.5397e+03
-2.1000e+00   -1.3778e-03   1.5242e+03
-2.1500e+00   -1.4320e-03   1.5014e+03
-2.2000e+00   -1.4818e-03   1.4847e+03
-2.2500e+00   -1.5264e-03   1.4741e+03
-2.3000e+00   -1.5702e-03   1.4648e+03
-2.3500e+00   -1.6188e-03   1.4517e+03
-2.4000e+00   -1.6678e-03   1.4390e+03
-2.4500e+00   -1.7146e-03   1.4289e+03
-2.5000e+00   -1.7832e-03   1.4020e+03
-2.5500e+00   -1.8316e-03   1.3922e+03
-2.6000e+00   -1.8828e-03   1.3809e+03
-2.6500e+00   -1.9304e-03   1.3728e+03
-2.7000e+00   -1.9812e-03   1.3628e+03
-2.7500e+00   -2.0420e-03   1.3467e+03
-2.8000e+00   -2.0962e-03   1.3358e+03
-2.8500e+00   -2.1508e-03   1.3251e+03
-2.9000e+00   -2.2186e-03   1.3071e+03
-2.9500e+00   -2.2988e-03   1.2833e+03
-3.0000e+00   -2.3680e-03   1.2669e+03
-3.0000e+00   -2.3742e-03   1.2636e+03
-2.9500e+00   -2.3266e-03   1.2679e+03
-2.9000e+00   -2.2830e-03   1.2703e+03
-2.8500e+00   -2.2180e-03   1.2849e+03
-2.8000e+00   -2.1590e-03   1.2969e+03
-2.7500e+00   -2.0932e-03   1.3138e+03
-2.7000e+00   -2.0282e-03   1.3312e+03
-2.6500e+00   -1.9656e-03   1.3482e+03
-2.6000e+00   -1.9028e-03   1.3664e+03
-2.5500e+00   -1.8370e-03   1.3881e+03
-2.5000e+00   -1.7774e-03   1.4065e+03
-2.4500e+00   -1.7200e-03   1.4244e+03
-2.4000e+00   -1.6602e-03   1.4456e+03
-2.3500e+00   -1.6006e-03   1.4682e+03
-2.3000e+00   -1.5464e-03   1.4873e+03
-2.2500e+00   -1.4880e-03   1.5121e+03
-2.2000e+00   -1.4320e-03   1.5363e+03
-2.1500e+00   -1.3782e-03   1.5600e+03
-2.1000e+00   -1.3214e-03   1.5892e+03
-2.0500e+00   -1.2682e-03   1.6165e+03
-2.0000e+00   -1.2154e-03   1.6455e+03
