  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739956.525026                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -6.8872e-04   2.1780e+03
-1.4500e+00   -6.4514e-04   2.2476e+03
-1.4000e+00   -6.0344e-04   2.3200e+03
-1.3500e+00   -5.6350e-04   2.3957e+03
-1.3000e+00   -5.2558e-04   2.4735e+03
-1.2500e+00   -4.8834e-04   2.5597e+03
-1.2000e+00   -4.4940e-04   2.6702e+03
-1.1500e+00   -4.1410e-04   2.7771e+03
-1.1000e+00   -3.8070e-04   2.8894e+03
-1.0500e+00   -3.4880e-04   3.0103e+03
-1.0000e+00   -3.1834e-04   3.1413e+03
-9.5000e-01   -2.8912e-04   3.2858e+03
-9.0000e-01   -2.6090e-04   3.4496e+03
-8.5000e-01   -2.3482e-04   3.6198e+03
-8.0000e-01   -2.1074e-04   3.7961e+03
-7.5000e-01   -1.8710e-04   4.0086e+03
-7.0000e-01   -1.6566e-04   4.2255e+03
-6.5000e-01   -1.4552e-04   4.4667e+03
-6.0000e-01   -1.2714e-04   4.7192e+03
-5.5000e-01   -1.1024e-04   4.9891e+03
-5.0000e-01   -9.4486e-05   5.2918e+03
-4.5000e-01   -8.0346e-05   5.6008e+03
-4.0000e-01   -6.7360e-05   5.9382e+03
-3.5000e-01   -5.5422e-05   6.3152e+03
-3.0000e-01   -4.4800e-05   6.6964e+03
-2.5000e-01   -3.5246e-05   7.0930e+03
-2.0000e-01   -2.6656e-05   7.5030e+03
-1.5000e-01   -1.8980e-05   7.9031e+03
-1.0000e-01   -1.2100e-05   8.2645e+03
-5.0000e-02   -5.8651e-06   8.5250e+03
0.0000e+00   1.5371e-08   0.0000e+00
0.0000e+00   1.6560e-08   0.0000e+00
5.0000e-02   5.8613e-06   8.5305e+03
1.0000e-01   1.2206e-05   8.1927e+03
1.5000e-01   1.9220e-05   7.8044e+03
2.0000e-01   2.7068e-05   7.3888e+03
2.5000e-01   3.5902e-05   6.9634e+03
3.0000e-01   4.5868e-05   6.5405e+03
3.5000e-01   5.6950e-05   6.1457e+03
4.0000e-01   6.9116e-05   5.7874e+03
4.5000e-01   8.2806e-05   5.4344e+03
5.0000e-01   9.7162e-05   5.1460e+03
5.5000e-01   1.1286e-04   4.8735e+03
6.0000e-01   1.2982e-04   4.6218e+03
6.5000e-01   1.4720e-04   4.4158e+03
7.0000e-01   1.6530e-04   4.2347e+03
7.5000e-01   1.8750e-04   4.0000e+03
8.0000e-01   2.1040e-04   3.8023e+03
8.5000e-01   2.3538e-04   3.6112e+03
9.0000e-01   2.6268e-04   3.4262e+03
9.5000e-01   2.8904e-04   3.2867e+03
1.0000e+00   3.1712e-04   3.1534e+03
1.0500e+00   3.4562e-04   3.0380e+03
1.1000e+00   3.8212e-04   2.8787e+03
1.1500e+00   4.1288e-04   2.7853e+03
1.2000e+00   4.4646e-04   2.6878e+03
1.2500e+00   4.8400e-04   2.5826e+03
1.3000e+00   5.1910e-04   2.5043e+03
1.3500e+00   5.6440e-04   2.3919e+03
1.4000e+00   6.1698e-04   2.2691e+03
1.4500e+00   6.6148e-04   2.1921e+03
1.5000e+00   7.1452e-04   2.0993e+03
1.5500e+00   7.6940e-04   2.0146e+03
1.6000e+00   8.2638e-04   1.9362e+03
1.6500e+00   8.7886e-04   1.8774e+03
1.7000e+00   9.2876e-04   1.8304e+03
1.7500e+00   9.7638e-04   1.7923e+03
1.8000e+00   1.0327e-03   1.7430e+03
1.8500e+00   1.0888e-03   1.6991e+03
1.9000e+00   1.1818e-03   1.6077e+03
1.9500e+00   1.2310e-03   1.5841e+03
2.0000e+00   1.2856e-03   1.5557e+03
2.0500e+00   1.3446e-03   1.5246e+03
2.1000e+00   1.4028e-03   1.4970e+03
2.1500e+00   1.4610e-03   1.4716e+03
2.2000e+00   1.5128e-03   1.4543e+03
2.2500e+00   1.5406e-03   1.4605e+03
2.2500e+00   1.4712e-03   1.5294e+03
2.2000e+00   1.1860e-03   1.8550e+03
2.1500e+00   1.0120e-03   2.1245e+03
2.1000e+00   9.2284e-04   2.2756e+03
2.0500e+00   8.8552e-04   2.3150e+03
2.0000e+00   8.4698e-04   2.3613e+03
1.9500e+00   8.1014e-04   2.4070e+03
1.9000e+00   7.6216e-04   2.4929e+03
1.8500e+00   7.3994e-04   2.5002e+03
1.8000e+00   7.0508e-04   2.5529e+03
1.7500e+00   6.6194e-04   2.6437e+03
1.7000e+00   6.2610e-04   2.7152e+03
1.6500e+00   5.8774e-04   2.8074e+03
1.6000e+00   5.5744e-04   2.8703e+03
1.5500e+00   5.2264e-04   2.9657e+03
1.5000e+00   4.9720e-04   3.0169e+03
1.4500e+00   4.6310e-04   3.1311e+03
1.4000e+00   4.3820e-04   3.1949e+03
1.3500e+00   4.1006e-04   3.2922e+03
1.3000e+00   3.8120e-04   3.4103e+03
1.2500e+00   3.5488e-04   3.5223e+03
1.2000e+00   3.3086e-04   3.6269e+03
1.1500e+00   3.0710e-04   3.7447e+03
1.1000e+00   2.8428e-04   3.8694e+03
1.0500e+00   2.6060e-04   4.0292e+03
1.0000e+00   2.4120e-04   4.1459e+03
9.5000e-01   2.2186e-04   4.2820e+03
9.0000e-01   2.0202e-04   4.4550e+03
8.5000e-01   1.8386e-04   4.6231e+03
8.0000e-01   1.6788e-04   4.7653e+03
7.5000e-01   1.5202e-04   4.9336e+03
7.0000e-01   1.3704e-04   5.1080e+03
6.5000e-01   1.2336e-04   5.2691e+03
6.0000e-01   1.0986e-04   5.4615e+03
5.5000e-01   9.7200e-05   5.6584e+03
5.0000e-01   8.5302e-05   5.8615e+03
4.5000e-01   7.3954e-05   6.0849e+03
4.0000e-01   6.3486e-05   6.3006e+03
3.5000e-01   5.3640e-05   6.5250e+03
3.0000e-01   4.4286e-05   6.7741e+03
2.5000e-01   3.5564e-05   7.0296e+03
2.0000e-01   2.7194e-05   7.3546e+03
1.5000e-01   1.9496e-05   7.6939e+03
1.0000e-01   1.2530e-05   7.9808e+03
5.0000e-02   6.1696e-06   8.1043e+03
0.0000e+00   1.8418e-08   0.0000e+00
