  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.818742                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.8174e-07   4.0744e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   6.0204e-07   4.9831e+05
2.5000e-01   8.6524e-07   2.8894e+05
2.0000e-01   5.3760e-07   3.7202e+05
1.5000e-01   2.4006e-07   6.2484e+05
1.0000e-01   1.6976e-07   5.8907e+05
5.0000e-02   5.7740e-08   8.6595e+05
0.0000e+00   4.9100e-12   0.0000e+00
0.0000e+00   1.2700e-11   0.0000e+00
-5.0000e-02   7.7900e-12   -6.4185e+09
-1.0000e-01   7.6100e-12   -1.3141e+10
-1.5000e-01   -6.3500e-12   2.3622e+10
-2.0000e-01   -1.1760e-11   1.7007e+10
-2.5000e-01   -1.5950e-11   1.5674e+10
-3.0000e-01   -1.4330e-11   2.0935e+10
-3.5000e-01   -2.7700e-12   1.2635e+11
-4.0000e-01   -3.8400e-12   1.0417e+11
-4.5000e-01   -1.5350e-11   2.9316e+10
-5.0000e-01   -1.1890e-11   4.2052e+10
-5.5000e-01   -1.6320e-11   3.3701e+10
-6.0000e-01   1.5500e-12   -3.8710e+11
-6.5000e-01   -2.8800e-12   2.2569e+11
-7.0000e-01   -2.0800e-11   3.3654e+10
-7.5000e-01   -1.6820e-11   4.4590e+10
-8.0000e-01   -1.8730e-11   4.2712e+10
-8.5000e-01   4.0300e-12   -2.1092e+11
-9.0000e-01   -5.6700e-12   1.5873e+11
-9.5000e-01   -1.8750e-11   5.0667e+10
-1.0000e+00   -1.4850e-11   6.7340e+10
-1.0000e+00   -8.4100e-12   1.1891e+11
-9.5000e-01   -7.6100e-12   1.2484e+11
-9.0000e-01   -1.2110e-11   7.4319e+10
-8.5000e-01   1.6000e-13   -5.3125e+12
-8.0000e-01   2.2600e-12   -3.5398e+11
-7.5000e-01   -7.0800e-12   1.0593e+11
-7.0000e-01   -4.3800e-12   1.5982e+11
-6.5000e-01   -1.2170e-11   5.3410e+10
-6.0000e-01   1.7000e-13   -3.5294e+12
-5.5000e-01   5.4600e-12   -1.0073e+11
-5.0000e-01   9.6200e-12   -5.1975e+10
-4.5000e-01   9.1100e-12   -4.9396e+10
-4.0000e-01   2.2400e-12   -1.7857e+11
-3.5000e-01   3.6800e-12   -9.5109e+10
-3.0000e-01   1.6440e-11   -1.8248e+10
-2.5000e-01   -2.4400e-12   1.0246e+11
-2.0000e-01   1.3990e-11   -1.4296e+10
-1.5000e-01   7.1900e-12   -2.0862e+10
-1.0000e-01   -3.6200e-12   2.7624e+10
-5.0000e-02   -6.8700e-12   7.2780e+09
0.0000e+00   -6.5900e-12   -0.0000e+00
