  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.818469                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2420e-11   0.0000e+00
5.0000e-02   2.6100e-12   1.9157e+10
1.0000e-01   -5.1400e-12   -1.9455e+10
1.5000e-01   -8.5500e-12   -1.7544e+10
2.0000e-01   -5.4100e-12   -3.6969e+10
2.5000e-01   6.1400e-12   4.0717e+10
3.0000e-01   1.3520e-11   2.2189e+10
3.5000e-01   1.6180e-11   2.1632e+10
4.0000e-01   1.1550e-11   3.4632e+10
4.5000e-01   -6.1300e-12   -7.3409e+10
5.0000e-01   2.9900e-12   1.6722e+11
5.5000e-01   1.0530e-11   5.2232e+10
6.0000e-01   1.1510e-11   5.2129e+10
6.5000e-01   1.5980e-11   4.0676e+10
7.0000e-01   8.6400e-12   8.1019e+10
7.5000e-01   -2.3000e-13   -3.2609e+12
8.0000e-01   1.2690e-11   6.3042e+10
8.5000e-01   1.0040e-11   8.4661e+10
9.0000e-01   1.9480e-11   4.6201e+10
9.5000e-01   6.2300e-12   1.5249e+11
1.0000e+00   3.4300e-12   2.9155e+11
1.0500e+00   2.3020e-11   4.5613e+10
1.1000e+00   -6.3000e-13   -1.7460e+12
1.1500e+00   1.0540e-11   1.0911e+11
1.2000e+00   5.2600e-12   2.2814e+11
1.2500e+00   1.6350e-11   7.6453e+10
1.3000e+00   2.6920e-11   4.8291e+10
1.3500e+00   1.6300e-11   8.2822e+10
1.4000e+00   1.9080e-11   7.3375e+10
1.4500e+00   2.9920e-11   4.8463e+10
1.5000e+00   2.9960e-11   5.0067e+10
1.5500e+00   3.4460e-11   4.4980e+10
1.6000e+00   2.5900e-11   6.1776e+10
1.6500e+00   2.1812e-09   7.5646e+08
1.7000e+00   1.0001e-06   1.6998e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
