  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.818856                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5900e-12   -0.0000e+00
5.0000e-02   1.2310e-11   4.0617e+09
1.0000e-01   7.3900e-12   1.3532e+10
1.5000e-01   -4.0300e-12   -3.7221e+10
2.0000e-01   -6.5400e-12   -3.0581e+10
2.5000e-01   -5.0400e-12   -4.9603e+10
3.0000e-01   -8.5000e-13   -3.5294e+11
3.5000e-01   1.7140e-11   2.0420e+10
4.0000e-01   1.5990e-11   2.5016e+10
4.5000e-01   1.3750e-11   3.2727e+10
5.0000e-01   6.7500e-12   7.4074e+10
5.5000e-01   3.8700e-12   1.4212e+11
6.0000e-01   1.4670e-11   4.0900e+10
6.5000e-01   7.5100e-12   8.6551e+10
7.0000e-01   1.5190e-11   4.6083e+10
7.5000e-01   9.9100e-12   7.5681e+10
8.0000e-01   1.4000e-13   5.7143e+12
8.5000e-01   -1.4800e-12   -5.7432e+11
9.0000e-01   1.8100e-12   4.9724e+11
9.5000e-01   1.4240e-11   6.6713e+10
1.0000e+00   5.7400e-12   1.7422e+11
1.0500e+00   6.6700e-12   1.5742e+11
1.1000e+00   1.6210e-11   6.7859e+10
1.1500e+00   -1.9200e-12   -5.9896e+11
1.2000e+00   1.4090e-11   8.5167e+10
1.2500e+00   1.3400e-11   9.3284e+10
1.3000e+00   9.0800e-12   1.4317e+11
1.3500e+00   2.1590e-11   6.2529e+10
1.4000e+00   1.4970e-11   9.3520e+10
1.4500e+00   2.6000e-13   5.5769e+12
1.5000e+00   -4.3000e-13   -3.4884e+12
1.5500e+00   1.5300e-12   1.0131e+12
1.6000e+00   -1.4400e-12   -1.1111e+12
1.6500e+00   4.2000e-11   3.9286e+10
1.7000e+00   5.1360e-11   3.3100e+10
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.7144e-09   1.9559e+08
1.9500e+00   2.1338e-08   9.1387e+07
2.0000e+00   2.8190e-08   7.0947e+07
2.0000e+00   4.6953e-08   4.2596e+07
1.9500e+00   1.6040e-08   1.2157e+08
1.9000e+00   1.5124e-08   1.2563e+08
1.8500e+00   5.5048e-09   3.3607e+08
1.8000e+00   3.5403e-09   5.0843e+08
1.7500e+00   3.4505e-09   5.0717e+08
1.7000e+00   2.9057e-09   5.8506e+08
