  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.818644                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   6.3866e-09   2.5052e+08
1.5500e+00   7.9563e-09   1.9481e+08
1.5000e+00   3.7064e-09   4.0471e+08
1.4500e+00   4.7910e-09   3.0265e+08
1.4000e+00   4.9378e-09   2.8353e+08
1.3500e+00   4.2375e-09   3.1858e+08
1.3000e+00   6.1337e-09   2.1194e+08
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   4.1199e-09   9.7090e+07
3.5000e-01   4.5977e-09   7.6125e+07
3.0000e-01   2.5227e-09   1.1892e+08
2.5000e-01   1.2043e-09   2.0759e+08
2.0000e-01   1.2999e-09   1.5386e+08
1.5000e-01   6.8172e-10   2.2003e+08
1.0000e-01   5.8013e-10   1.7238e+08
5.0000e-02   3.9730e-11   1.2585e+09
0.0000e+00   1.2120e-11   0.0000e+00
0.0000e+00   1.9020e-11   0.0000e+00
-5.0000e-02   -7.6201e-10   6.5616e+07
-1.0000e-01   -1.5907e-09   6.2865e+07
-1.5000e-01   -3.0740e-09   4.8796e+07
-2.0000e-01   -3.5289e-09   5.6675e+07
-2.5000e-01   -4.9030e-09   5.0989e+07
-3.0000e-01   -6.4032e-09   4.6852e+07
-3.5000e-01   -7.6674e-09   4.5648e+07
-4.0000e-01   -1.5188e-08   2.6337e+07
-4.5000e-01   -1.7794e-08   2.5289e+07
-5.0000e-01   -2.0073e-08   2.4909e+07
-5.5000e-01   -2.0522e-08   2.6801e+07
-6.0000e-01   -2.8840e-11   2.0804e+10
-6.5000e-01   -1.7722e-10   3.6678e+09
-7.0000e-01   -2.2380e-11   3.1278e+10
-7.5000e-01   -8.7000e-12   8.6207e+10
-8.0000e-01   -3.6600e-12   2.1858e+11
-8.5000e-01   -3.6000e-13   2.3611e+12
-9.0000e-01   -3.7400e-12   2.4064e+11
-9.5000e-01   -2.2710e-11   4.1832e+10
-1.0000e+00   -1.1240e-11   8.8968e+10
-1.0000e+00   -6.9300e-12   1.4430e+11
-9.5000e-01   3.3800e-12   -2.8107e+11
-9.0000e-01   -9.8500e-12   9.1371e+10
-8.5000e-01   -2.0000e-12   4.2500e+11
-8.0000e-01   1.2760e-11   -6.2696e+10
-7.5000e-01   7.8500e-12   -9.5541e+10
-7.0000e-01   1.1100e-11   -6.3063e+10
-6.5000e-01   -1.0900e-12   5.9633e+11
-6.0000e-01   -8.8700e-12   6.7644e+10
-5.5000e-01   -6.7000e-12   8.2090e+10
-5.0000e-01   -8.3700e-12   5.9737e+10
-4.5000e-01   1.9300e-12   -2.3316e+11
-4.0000e-01   3.1300e-12   -1.2780e+11
-3.5000e-01   -9.1500e-12   3.8251e+10
-3.0000e-01   2.1700e-12   -1.3825e+11
-2.5000e-01   -8.2900e-12   3.0157e+10
-2.0000e-01   1.1000e-13   -1.8182e+12
-1.5000e-01   1.1740e-11   -1.2777e+10
-1.0000e-01   9.3900e-12   -1.0650e+10
-5.0000e-02   4.3600e-12   -1.1468e+10
0.0000e+00   8.6700e-12   0.0000e+00
