  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.818370                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   3.7800e-08   4.3651e+07
1.6000e+00   4.2544e-08   3.7608e+07
1.5500e+00   4.7580e-08   3.2576e+07
1.5000e+00   4.6591e-08   3.2195e+07
1.4500e+00   4.1386e-08   3.5036e+07
1.4000e+00   4.0492e-08   3.4575e+07
1.3500e+00   3.8597e-08   3.4976e+07
1.3000e+00   3.4704e-08   3.7460e+07
1.2500e+00   3.1878e-08   3.9212e+07
1.2000e+00   1.7700e-08   6.7796e+07
1.1500e+00   2.2166e-08   5.1881e+07
1.1000e+00   1.8851e-08   5.8354e+07
1.0500e+00   1.9408e-08   5.4101e+07
1.0000e+00   1.7116e-08   5.8424e+07
9.5000e-01   1.5064e-08   6.3065e+07
9.0000e-01   9.9818e-09   9.0164e+07
8.5000e-01   4.2871e-09   1.9827e+08
8.0000e-01   2.8288e-09   2.8281e+08
7.5000e-01   1.9164e-09   3.9136e+08
7.0000e-01   2.1993e-09   3.1828e+08
6.5000e-01   1.9003e-09   3.4205e+08
6.0000e-01   1.3646e-09   4.3969e+08
5.5000e-01   1.2848e-09   4.2808e+08
5.0000e-01   9.3800e-10   5.3305e+08
4.5000e-01   7.6270e-10   5.9001e+08
4.0000e-01   3.5851e-10   1.1157e+09
3.5000e-01   3.0879e-10   1.1335e+09
3.0000e-01   1.7490e-10   1.7153e+09
2.5000e-01   -7.4500e-12   -3.3557e+10
2.0000e-01   7.7900e-12   2.5674e+10
1.5000e-01   2.3000e-13   6.5217e+11
1.0000e-01   2.9500e-12   3.3898e+10
5.0000e-02   -1.8500e-12   -2.7027e+10
0.0000e+00   -1.9810e-11   -0.0000e+00
0.0000e+00   -1.0450e-11   -0.0000e+00
-5.0000e-02   -4.1900e-12   1.1933e+10
-1.0000e-01   -1.5180e-11   6.5876e+09
-1.5000e-01   -3.1000e-12   4.8387e+10
-2.0000e-01   -3.7600e-12   5.3191e+10
-2.5000e-01   -1.5150e-11   1.6502e+10
-3.0000e-01   -1.4100e-12   2.1277e+11
-3.5000e-01   -5.6200e-12   6.2278e+10
-4.0000e-01   -9.9900e-12   4.0040e+10
-4.5000e-01   6.2300e-12   -7.2231e+10
-5.0000e-01   -3.3800e-12   1.4793e+11
-5.5000e-01   -9.9800e-12   5.5110e+10
-6.0000e-01   -1.8890e-11   3.1763e+10
-6.5000e-01   -1.2230e-11   5.3148e+10
-7.0000e-01   1.7800e-12   -3.9326e+11
-7.5000e-01   -6.6400e-12   1.1295e+11
-8.0000e-01   -1.9760e-11   4.0486e+10
-8.5000e-01   -2.2690e-11   3.7461e+10
-9.0000e-01   -2.5020e-11   3.5971e+10
-9.5000e-01   -1.2360e-11   7.6861e+10
-1.0000e+00   -3.0700e-12   3.2573e+11
-1.0000e+00   -7.5300e-12   1.3280e+11
-9.5000e-01   -1.8430e-11   5.1546e+10
-9.0000e-01   -2.8000e-12   3.2143e+11
-8.5000e-01   -2.0600e-12   4.1262e+11
-8.0000e-01   -5.2600e-12   1.5209e+11
-7.5000e-01   5.6100e-12   -1.3369e+11
-7.0000e-01   -1.2620e-11   5.5468e+10
-6.5000e-01   3.3800e-12   -1.9231e+11
-6.0000e-01   1.0700e-11   -5.6075e+10
-5.5000e-01   -1.2130e-11   4.5342e+10
-5.0000e-01   4.0600e-12   -1.2315e+11
-4.5000e-01   2.9900e-12   -1.5050e+11
-4.0000e-01   -1.1040e-11   3.6232e+10
-3.5000e-01   -5.0900e-12   6.8762e+10
-3.0000e-01   -8.4300e-12   3.5587e+10
-2.5000e-01   4.8400e-12   -5.1653e+10
-2.0000e-01   3.0800e-12   -6.4935e+10
-1.5000e-01   1.2540e-11   -1.1962e+10
-1.0000e-01   9.9700e-12   -1.0030e+10
-5.0000e-02   -8.5600e-12   5.8411e+09
0.0000e+00   -6.0000e-13   -0.0000e+00
