  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.818272                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1800e-12   -0.0000e+00
5.0000e-02   1.6880e-11   2.9621e+09
1.0000e-01   1.1540e-11   8.6655e+09
1.5000e-01   8.4300e-12   1.7794e+10
2.0000e-01   -8.2400e-12   -2.4272e+10
2.5000e-01   7.5000e-13   3.3333e+11
3.0000e-01   4.2100e-12   7.1259e+10
3.5000e-01   -1.1040e-11   -3.1703e+10
4.0000e-01   -9.2700e-12   -4.3150e+10
4.5000e-01   -3.3400e-12   -1.3473e+11
5.0000e-01   4.2400e-12   1.1792e+11
5.5000e-01   8.3800e-12   6.5632e+10
6.0000e-01   -1.0430e-11   -5.7526e+10
6.5000e-01   -7.0900e-12   -9.1678e+10
7.0000e-01   -4.1200e-12   -1.6990e+11
7.5000e-01   6.6000e-13   1.1364e+12
8.0000e-01   2.5110e-11   3.1860e+10
8.5000e-01   1.9630e-11   4.3301e+10
9.0000e-01   1.2250e-11   7.3469e+10
9.5000e-01   9.1700e-12   1.0360e+11
1.0000e+00   -8.8100e-12   -1.1351e+11
1.0500e+00   -2.8300e-12   -3.7102e+11
1.1000e+00   -4.4600e-12   -2.4664e+11
1.1500e+00   1.9250e-11   5.9740e+10
1.2000e+00   1.2020e-11   9.9834e+10
1.2500e+00   -7.3800e-12   -1.6938e+11
1.3000e+00   3.1800e-12   4.0881e+11
1.3500e+00   3.3500e-12   4.0299e+11
1.4000e+00   1.1430e-11   1.2248e+11
1.4500e+00   2.0350e-11   7.1253e+10
1.5000e+00   9.6100e-12   1.5609e+11
1.5500e+00   7.2500e-12   2.1379e+11
1.6000e+00   9.1400e-12   1.7505e+11
1.6500e+00   2.1860e-11   7.5480e+10
1.7000e+00   8.5390e-11   1.9909e+10
1.7500e+00   5.4870e-11   3.1894e+10
1.8000e+00   1.2870e-10   1.3986e+10
1.8500e+00   5.5069e-10   3.3594e+09
1.9000e+00   8.8951e-10   2.1360e+09
1.9500e+00   1.8259e-09   1.0680e+09
2.0000e+00   2.7917e-09   7.1641e+08
2.0000e+00   3.6119e-09   5.5373e+08
1.9500e+00   3.3191e-09   5.8751e+08
1.9000e+00   9.2682e-09   2.0500e+08
1.8500e+00   1.1292e-08   1.6384e+08
1.8000e+00   4.2147e-08   4.2708e+07
1.7500e+00   3.1065e-08   5.6333e+07
1.7000e+00   2.3565e-08   7.2141e+07
