  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.818545                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.2622e-07   4.9047e+06
1.5500e+00   3.7474e-07   4.1362e+06
1.5000e+00   3.5262e-07   4.2539e+06
1.4500e+00   3.3014e-07   4.3921e+06
1.4000e+00   5.3030e-07   2.6400e+06
1.3500e+00   3.7714e-07   3.5796e+06
1.3000e+00   4.2372e-07   3.0681e+06
1.2500e+00   2.5704e-07   4.8631e+06
1.2000e+00   2.3998e-07   5.0004e+06
1.1500e+00   1.6466e-07   6.9841e+06
1.1000e+00   1.8560e-07   5.9267e+06
1.0500e+00   1.4566e-07   7.2086e+06
1.0000e+00   1.7730e-07   5.6402e+06
9.5000e-01   2.1698e-07   4.3783e+06
9.0000e-01   1.3218e-07   6.8089e+06
8.5000e-01   2.3412e-07   3.6306e+06
8.0000e-01   1.7618e-07   4.5408e+06
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   6.3726e-07   0.0000e+00
0.0000e+00   9.7000e-12   0.0000e+00
-5.0000e-02   8.1700e-12   -6.1200e+09
-1.0000e-01   -1.1930e-11   8.3822e+09
-1.5000e-01   -4.9000e-12   3.0612e+10
-2.0000e-01   -1.4060e-11   1.4225e+10
-2.5000e-01   -1.4990e-11   1.6678e+10
-3.0000e-01   3.8200e-12   -7.8534e+10
-3.5000e-01   5.0000e-14   -7.0000e+12
-4.0000e-01   -1.7370e-11   2.3028e+10
-4.5000e-01   -1.6890e-11   2.6643e+10
-5.0000e-01   -1.6470e-11   3.0358e+10
-5.5000e-01   -6.9700e-12   7.8910e+10
-6.0000e-01   2.4100e-12   -2.4896e+11
-6.5000e-01   5.0800e-12   -1.2795e+11
-7.0000e-01   -7.7100e-12   9.0791e+10
-7.5000e-01   -2.4600e-12   3.0488e+11
-8.0000e-01   -2.0620e-11   3.8797e+10
-8.5000e-01   -1.6740e-11   5.0777e+10
-9.0000e-01   -4.7990e-11   1.8754e+10
-9.5000e-01   -1.1700e-11   8.1197e+10
-1.0000e+00   4.2100e-12   -2.3753e+11
-1.0000e+00   -4.2000e-13   2.3810e+12
-9.5000e-01   -2.3500e-12   4.0426e+11
-9.0000e-01   -1.9000e-12   4.7368e+11
-8.5000e-01   5.3300e-12   -1.5947e+11
-8.0000e-01   1.0000e-12   -8.0000e+11
-7.5000e-01   9.7500e-12   -7.6923e+10
-7.0000e-01   9.0700e-12   -7.7178e+10
-6.5000e-01   -1.2610e-11   5.1546e+10
-6.0000e-01   -9.1700e-12   6.5431e+10
-5.5000e-01   -2.1400e-12   2.5701e+11
-5.0000e-01   1.3180e-11   -3.7936e+10
-4.5000e-01   4.8500e-12   -9.2784e+10
-4.0000e-01   2.0600e-12   -1.9417e+11
-3.5000e-01   -3.9300e-12   8.9059e+10
-3.0000e-01   7.0000e-14   -4.2857e+12
-2.5000e-01   1.7400e-11   -1.4368e+10
-2.0000e-01   7.9800e-12   -2.5063e+10
-1.5000e-01   7.2100e-12   -2.0804e+10
-1.0000e-01   4.9700e-12   -2.0121e+10
-5.0000e-02   -5.7500e-12   8.6957e+09
0.0000e+00   4.1800e-12   0.0000e+00
