
Time,Voltage,Current
6.815e-06,0.500211,9.6746e-06
6.825e-06,0.505252,1.03082e-05
6.835e-06,0.506692,1.08715e-05
6.845e-06,0.500211,1.02378e-05
6.855e-06,0.504532,1.0097e-05
6.865e-06,0.503812,9.32258e-06
6.875e-06,0.503092,1.00266e-05
6.885e-06,0.503812,8.61854e-06
6.895e-06,0.503812,7.9145e-06
6.905e-06,0.504532,7.9145e-06
6.915e-06,0.505972,8.54814e-06
6.925e-06,0.501651,8.47773e-06
6.935e-06,0.505252,7.70329e-06
6.945e-06,0.505252,6.43601e-06
6.955e-06,0.504532,5.30954e-06
6.965e-06,0.503092,5.45035e-06
6.975e-06,0.504532,5.73197e-06
6.985e-06,0.503812,5.73197e-06
6.995e-06,0.505972,4.95752e-06
7.005e-06,0.503812,5.23914e-06
7.015e-06,0.506692,6.15439e-06
7.025e-06,0.503092,7.14005e-06
7.035e-06,0.500211,6.71763e-06
7.045e-06,0.504532,6.43601e-06
7.055e-06,0.504532,4.95752e-06
7.065e-06,0.505972,5.09833e-06
7.075e-06,0.504532,6.2952e-06
7.085e-06,0.503092,6.64722e-06
7.095e-06,0.500211,6.57682e-06
7.105e-06,0.500931,5.23914e-06
7.115e-06,0.500931,3.97186e-06
7.125e-06,0.503092,4.18308e-06
7.135e-06,0.502371,4.88712e-06
7.145e-06,0.501651,5.37995e-06
7.155e-06,0.501651,5.59116e-06
7.165e-06,0.505252,5.87278e-06
7.175e-06,0.500211,5.52076e-06
7.185e-06,0.503092,4.81671e-06
7.195e-06,0.501651,3.69025e-06
7.205e-06,0.502371,4.39429e-06
7.215e-06,0.503812,4.67591e-06
7.225e-06,0.503092,4.04227e-06
7.235e-06,0.500931,3.26782e-06
7.245e-06,0.504532,2.9862e-06
7.255e-06,0.504532,2.49337e-06
7.265e-06,0.503092,2.8454e-06
7.275e-06,0.503812,2.9862e-06
7.285e-06,0.503812,3.83105e-06
7.295e-06,0.500931,3.69025e-06
7.305e-06,0.503812,4.25348e-06
7.315e-06,0.503812,2.77499e-06
7.325e-06,0.504532,2.49337e-06
7.335e-06,0.504532,3.47903e-06
7.345e-06,0.503812,5.66156e-06
7.355e-06,0.501651,7.70329e-06
7.365e-06,0.504532,6.36561e-06
7.375e-06,0.503092,4.74631e-06
7.385e-06,0.501651,3.12701e-06
7.395e-06,0.501651,2.14135e-06
7.405e-06,0.505252,2.77499e-06
7.415e-06,0.503812,5.30954e-06
7.425e-06,0.504532,6.43601e-06
7.435e-06,0.501651,6.50642e-06
7.445e-06,0.502371,5.87278e-06
7.455e-06,0.503812,4.67591e-06
7.465e-06,0.502371,3.76065e-06
7.475e-06,0.500931,2.56378e-06
7.485e-06,0.501651,2.14135e-06
7.495e-06,0.500211,2.70459e-06
7.505e-06,0.502371,1.93014e-06
7.515e-06,0.502371,8.03673e-07
7.525e-06,0.503092,1.2261e-06
7.535e-06,0.503092,1.36691e-06
7.545e-06,0.500211,1.57812e-06
7.555e-06,0.503812,2.56378e-06
7.565e-06,0.503812,2.77499e-06
7.575e-06,0.503092,2.49337e-06
7.585e-06,0.502371,1.64852e-06
7.595e-06,0.501651,1.93014e-06
7.605e-06,0.501651,2.9862e-06
7.615e-06,0.502371,3.47903e-06
7.625e-06,0.504532,2.8454e-06
7.635e-06,0.502371,2.8454e-06
7.645e-06,0.503812,2.9862e-06
7.655e-06,0.503092,3.19742e-06
7.665e-06,0.501651,3.19742e-06
7.675e-06,0.501651,2.9158e-06
7.685e-06,0.503812,2.63418e-06
7.695e-06,0.502371,2.21176e-06
7.705e-06,0.501651,2.21176e-06
7.715e-06,0.503812,2.9862e-06
7.725e-06,0.501651,3.12701e-06
7.735e-06,0.503812,3.12701e-06
7.745e-06,0.503812,2.21176e-06
7.755e-06,0.503812,1.85974e-06
7.765e-06,0.502371,2.07095e-06
7.775e-06,0.504532,1.71893e-06
7.785e-06,0.503092,2.07095e-06
7.795e-06,0.503092,1.85974e-06
7.805e-06,0.500931,1.2261e-06
7.815e-06,0.501651,1.08529e-06
7.825e-06,0.500211,1.71893e-06
7.835e-06,0.503092,1.64852e-06
7.845e-06,0.506692,8.03673e-07
7.855e-06,0.503812,1.01489e-06
7.865e-06,0.503092,1.57812e-06
7.875e-06,0.503092,2.35257e-06
7.885e-06,0.501651,2.8454e-06
7.895e-06,0.503812,2.8454e-06
7.905e-06,0.501651,2.49337e-06
7.915e-06,0.467809,2.42297e-06
7.925e-06,0.418126,7.56248e-06
7.935e-06,0.370602,2.78389e-05
7.945e-06,0.323079,6.90254e-05
7.955e-06,0.274835,0.000131685
7.965e-06,0.222272,0.000211453
7.975e-06,0.171148,0.000304316
7.985e-06,0.122904,0.000401826
7.995e-06,0.073941,0.000496731
8.005e-06,0.0256975,0.000585722
8.015e-06,0.00553609,0.000668658
8.025e-06,0.00481604,0.000741315
8.035e-06,0.00481604,0.000791091
8.045e-06,0.00121578,0.000812353
8.055e-06,-0.00454463,0.000806228
8.065e-06,0.000495731,0.000775461
8.075e-06,-0.000944372,0.000724911
8.085e-06,0.000495731,0.000664434
8.095e-06,0.00193583,0.00060107
8.105e-06,-0.000944372,0.000540734
8.115e-06,0.00121578,0.000483777
8.125e-06,-0.00166442,0.000431114
8.135e-06,-0.00166442,0.00038162
8.145e-06,-0.000944372,0.000336139
8.155e-06,0.00337594,0.000295727
8.165e-06,-0.00166442,0.000261722
8.175e-06,0.000495731,0.000232786
8.185e-06,0.00121578,0.000206877
8.195e-06,0.00121578,0.00018484
8.205e-06,-0.000944372,0.000165479
8.215e-06,-0.000224321,0.000148723
8.225e-06,-0.000944372,0.000133516
8.235e-06,-0.00382458,0.000121054
8.245e-06,-0.000944372,0.000110705
8.255e-06,0.00193583,0.000101411
8.265e-06,-0.000224321,9.26812e-05
8.275e-06,0.00265588,8.38102e-05
8.285e-06,0.000495731,7.69106e-05
8.295e-06,0.000495731,7.07151e-05
8.305e-06,0.00193583,6.64204e-05
8.315e-06,-0.00166442,6.31818e-05
8.325e-06,-0.000944372,5.96616e-05
8.335e-06,0.000495731,5.61414e-05
8.345e-06,-0.000224321,5.25508e-05
8.355e-06,-0.00238447,4.99458e-05
8.365e-06,-0.00166442,4.74817e-05
8.375e-06,0.00121578,4.57216e-05
8.385e-06,-0.000944372,4.33982e-05
8.395e-06,0.00265588,4.15677e-05
8.405e-06,0.000495731,3.9174e-05
8.415e-06,-0.00238447,3.74843e-05
8.425e-06,-0.00166442,3.50201e-05
8.435e-06,0.00265588,3.36824e-05
8.445e-06,-0.000224321,3.26264e-05
8.455e-06,0.00121578,3.11479e-05
8.465e-06,-0.000224321,2.9951e-05
8.475e-06,-0.000944372,2.82613e-05
8.485e-06,-0.00166442,2.76277e-05
8.495e-06,0.000495731,2.63604e-05
8.505e-06,0.00337594,2.57972e-05
8.515e-06,0.00337594,2.46707e-05
8.525e-06,-0.000944372,2.46003e-05
8.535e-06,0.00121578,2.30514e-05
8.545e-06,-0.000224321,2.19249e-05
8.555e-06,-0.00238447,2.19953e-05
8.565e-06,-0.000944372,2.08689e-05
8.575e-06,0.00265588,1.9672e-05
8.585e-06,0.00121578,1.8968e-05
8.595e-06,-0.00166442,1.81935e-05
8.605e-06,-0.00310453,1.86863e-05
8.615e-06,0.00121578,1.94608e-05
8.625e-06,0.00121578,1.88976e-05
8.635e-06,0.00193583,1.75599e-05
8.645e-06,-0.000944372,1.66446e-05
8.655e-06,-0.000944372,1.51661e-05
8.665e-06,-0.000224321,1.36876e-05
8.675e-06,0.000495731,1.36876e-05
8.685e-06,-0.00454463,1.41805e-05
8.695e-06,-0.00310453,1.49549e-05
8.705e-06,-0.000224321,1.49549e-05
8.715e-06,0.00265588,1.41101e-05
8.725e-06,0.000495731,1.3406e-05
8.735e-06,0.00265588,1.29836e-05
8.745e-06,-0.000224321,1.235e-05
8.755e-06,-0.000224321,1.32652e-05
8.765e-06,0.000495731,1.31948e-05
8.775e-06,-0.00166442,1.36172e-05
8.785e-06,-0.00166442,1.34764e-05
8.795e-06,-0.000224321,1.34764e-05
8.805e-06,0.000495731,1.3758e-05
8.815e-06,-0.000944372,1.38989e-05
8.825e-06,0.00265588,1.32652e-05
8.835e-06,0.00337594,1.26316e-05
8.845e-06,-0.00166442,1.18571e-05
8.855e-06,-0.000224321,1.07307e-05
8.865e-06,0.00193583,1.07307e-05
8.875e-06,-0.000944372,9.95622e-06
8.885e-06,-0.000224321,9.6042e-06
8.895e-06,0.000495731,8.97056e-06
8.905e-06,0.00121578,8.68895e-06
8.915e-06,-0.000224321,8.54814e-06
8.925e-06,-0.00166442,9.04097e-06
8.935e-06,0.000495731,9.5338e-06
8.945e-06,-0.00166442,9.95622e-06
8.955e-06,-0.000224321,1.03786e-05
8.965e-06,-0.000944372,1.05195e-05
8.975e-06,-0.000224321,1.09419e-05
8.985e-06,-0.00238447,9.88582e-06
8.995e-06,-0.000944372,9.6042e-06
9.005e-06,-0.000944372,1.00266e-05
9.015e-06,0.000495731,9.6042e-06
9.025e-06,-0.000224321,8.90016e-06
9.035e-06,-0.00166442,9.39299e-06
9.045e-06,0.00121578,8.90016e-06
9.055e-06,-0.00166442,8.40733e-06
9.065e-06,-0.00166442,8.33692e-06
9.075e-06,-0.00382458,7.9145e-06
9.085e-06,-0.000224321,7.35127e-06
9.095e-06,-0.00166442,8.47773e-06
9.105e-06,-0.000944372,9.39299e-06
9.115e-06,-0.00238447,8.82975e-06
9.125e-06,-0.000224321,8.61854e-06
9.135e-06,0.000495731,8.90016e-06
9.145e-06,0.000495731,8.82975e-06
9.155e-06,0.00121578,9.39299e-06
9.165e-06,0.000495731,8.68895e-06
9.175e-06,0.000495731,8.12571e-06
9.185e-06,-0.00310453,7.9145e-06
9.195e-06,-0.000224321,7.56248e-06
9.205e-06,0.000495731,6.92884e-06
9.215e-06,0.000495731,6.15439e-06
9.225e-06,-0.000944372,6.50642e-06
9.235e-06,-0.00310453,6.57682e-06
9.245e-06,-0.00238447,6.01359e-06
9.255e-06,-0.00238447,6.71763e-06
9.265e-06,-0.000224321,6.64722e-06
9.275e-06,-0.00238447,5.80237e-06
9.285e-06,-0.00310453,5.66156e-06
9.295e-06,-0.000224321,6.36561e-06
9.305e-06,-0.000944372,6.50642e-06
9.315e-06,-0.00238447,6.36561e-06
9.325e-06,-0.00166442,6.2248e-06
9.335e-06,-0.00166442,5.87278e-06
9.345e-06,0.000495731,5.80237e-06
9.355e-06,-0.000944372,6.43601e-06
9.365e-06,-0.000224321,6.2952e-06
9.375e-06,-0.000224321,5.94318e-06
9.385e-06,-0.000944372,5.37995e-06
9.395e-06,-0.000224321,5.45035e-06
9.405e-06,-0.00310453,5.45035e-06
9.415e-06,-0.00382458,5.30954e-06
9.425e-06,-0.00166442,5.66156e-06
9.435e-06,-0.00310453,5.73197e-06
9.445e-06,-0.000944372,4.88712e-06
9.455e-06,-0.00238447,4.88712e-06
9.465e-06,0.000495731,5.66156e-06
9.475e-06,-0.00310453,4.88712e-06
9.485e-06,-0.00166442,5.23914e-06
9.495e-06,-0.000944372,5.30954e-06
9.505e-06,-0.000944372,5.45035e-06
9.515e-06,-0.000224321,4.74631e-06
9.525e-06,-0.000944372,5.02793e-06
9.535e-06,0.00193583,5.09833e-06
9.545e-06,-0.00166442,5.02793e-06
9.555e-06,0.000495731,4.5351e-06
9.565e-06,-0.000944372,3.90146e-06
9.575e-06,-0.00238447,4.11267e-06
9.585e-06,-0.000224321,4.67591e-06
9.595e-06,-0.000224321,5.30954e-06
9.605e-06,-0.00454463,5.80237e-06
9.615e-06,-0.00166442,5.80237e-06
9.625e-06,-0.000224321,5.66156e-06
9.635e-06,-0.000224321,5.09833e-06
9.645e-06,-0.00382458,5.23914e-06
9.655e-06,-0.00238447,5.02793e-06
9.665e-06,-0.000944372,5.30954e-06
9.675e-06,-0.000224321,5.45035e-06
9.685e-06,0.000495731,4.25348e-06
9.695e-06,-0.00310453,4.32388e-06
9.705e-06,-0.000944372,4.04227e-06
9.715e-06,0.000495731,3.97186e-06
9.725e-06,-0.00166442,3.54944e-06
9.735e-06,-0.00310453,3.69025e-06
9.745e-06,-0.00166442,3.76065e-06
9.755e-06,-0.00526468,3.90146e-06
9.765e-06,-0.000944372,3.26782e-06
9.775e-06,-0.00238447,2.9862e-06
9.785e-06,-0.00166442,3.40863e-06
9.795e-06,-0.00310453,3.05661e-06
9.805e-06,-0.00454463,4.46469e-06
9.815e-06,-0.00166442,4.39429e-06
9.825e-06,0.000495731,4.5351e-06
9.835e-06,-0.00382458,3.69025e-06
9.845e-06,-0.000224321,3.83105e-06
9.855e-06,-0.00310453,4.32388e-06
9.865e-06,-0.000944372,4.74631e-06
9.875e-06,-0.000944372,4.5351e-06
9.885e-06,0.000495731,3.90146e-06
9.895e-06,0.00121578,2.8454e-06
9.905e-06,-0.000224321,2.63418e-06
9.915e-06,-0.000944372,3.19742e-06
9.925e-06,0.00193583,3.47903e-06
9.935e-06,-0.00238447,3.19742e-06
9.945e-06,-0.00238447,2.63418e-06
9.955e-06,0.00193583,2.8454e-06
9.965e-06,-0.00310453,3.69025e-06
9.975e-06,-0.00382458,4.11267e-06
9.985e-06,-0.00166442,3.69025e-06
9.995e-06,-0.00382458,3.33823e-06
1.0005e-05,0.0228173,3.47903e-06
1.0015e-05,0.20715,2.42297e-06
1.0025e-05,0.498771,-2.58091e-05
1.0035e-05,0.795432,-0.000150284
1.0045e-05,1.07337,-0.000401627
1.0055e-05,1.36787,-0.000773361
1.0065e-05,1.67173,-0.0011313
1.0075e-05,1.9828,-0.00114348
1.0085e-05,2.28738,-0.00114348
1.0095e-05,2.5862,-0.00114348
1.0105e-05,2.85838,-0.00114348
1.0115e-05,2.98007,-0.00114348
1.0125e-05,2.98655,-0.00114348
1.0135e-05,2.99375,-0.00114348
1.0145e-05,3.02111,-0.00114348
1.0155e-05,3.03407,-0.00114348
1.0165e-05,3.02327,-0.00114348
1.0175e-05,3.01823,-0.00114348
1.0185e-05,3.01535,-0.00114348
1.0195e-05,3.01895,-0.00114348
1.0205e-05,3.02543,-0.00114348
1.0215e-05,3.02111,-0.00114348
1.0225e-05,3.01823,-0.00114348
1.0235e-05,3.01679,-0.00114348
1.0245e-05,3.01751,-0.00114348
1.0255e-05,3.01319,-0.00114348
1.0265e-05,3.01607,-0.00114348
1.0275e-05,3.01823,-0.00114348
1.0285e-05,3.01679,-0.00114348
1.0295e-05,3.01967,-0.00108356
1.0305e-05,2.99735,-0.000991755
1.0315e-05,2.84038,-0.000913677
1.0325e-05,2.60204,-0.000826305
1.0335e-05,2.35218,-0.000668318
1.0345e-05,2.12249,-0.000407189
1.0355e-05,1.87623,-4.64376e-05
1.0365e-05,1.61917,0.000401826
1.0375e-05,1.36283,0.000912679
1.0385e-05,1.10865,0.00115339
1.0395e-05,0.857357,0.00115339
1.0405e-05,0.631981,0.00115339
1.0415e-05,0.535494,0.00115339
1.0425e-05,0.521093,0.00115339
1.0435e-05,0.518933,0.00115339
1.0445e-05,0.499491,0.00115339
1.0455e-05,0.490851,0.00115339
1.0465e-05,0.497331,0.00115339
1.0475e-05,0.503092,0.00115339
1.0485e-05,0.505252,0.00115339
1.0495e-05,0.504532,0.00115339
1.0505e-05,0.500211,0.00115339
1.0515e-05,0.502371,0.00115339
1.0525e-05,0.502371,0.00115339
1.0535e-05,0.501651,0.00115339
1.0545e-05,0.504532,0.00115339
1.0555e-05,0.504532,0.00109834
1.0565e-05,0.507412,0.000941122
1.0575e-05,0.508132,0.00080827
1.0585e-05,0.507412,0.000696186
1.0595e-05,0.506692,0.000601422
1.0605e-05,0.509572,0.000519049
1.0615e-05,0.505972,0.000448504
1.0625e-05,0.506692,0.000390491
1.0635e-05,0.508132,0.000343179
1.0645e-05,0.505252,0.000304739
1.0655e-05,0.506692,0.00027017
1.0665e-05,0.508132,0.000238347
1.0675e-05,0.505252,0.000211805
1.0685e-05,0.506692,0.000189205
1.0695e-05,0.508132,0.000170759
1.0705e-05,0.506692,0.000155482
1.0715e-05,0.506692,0.000141894
1.0725e-05,0.507412,0.000129362
1.0735e-05,0.508132,0.000118308
1.0745e-05,0.509572,0.000109297
1.0755e-05,0.505972,0.000100778
1.0765e-05,0.505972,9.27516e-05
1.0775e-05,0.505252,8.59928e-05
1.0785e-05,0.506692,7.94452e-05
1.0795e-05,0.508852,7.38128e-05
1.0805e-05,0.507412,6.88845e-05
1.0815e-05,0.507412,6.42379e-05
1.0825e-05,0.503812,6.08585e-05
1.0835e-05,0.505972,5.70566e-05
1.0845e-05,0.505972,5.48741e-05
1.0855e-05,0.505972,5.26916e-05
1.0865e-05,0.504532,4.98754e-05
1.0875e-05,0.506692,4.66368e-05
1.0885e-05,0.505972,4.33278e-05
1.0895e-05,0.505252,3.98076e-05
1.0905e-05,0.505252,3.76251e-05
1.0915e-05,0.504532,3.57242e-05
1.0925e-05,0.503812,3.38937e-05
1.0935e-05,0.506692,3.2556e-05
1.0945e-05,0.505252,3.17111e-05
1.0955e-05,0.505972,3.10071e-05
1.0965e-05,0.504532,2.95286e-05
1.0975e-05,0.507412,2.81205e-05
1.0985e-05,0.508132,2.72757e-05
1.0995e-05,0.506692,2.629e-05
1.1005e-05,0.505972,2.5938e-05
1.1015e-05,0.506692,2.46707e-05
1.1025e-05,0.506692,2.37554e-05
1.1035e-05,0.505972,2.27698e-05
1.1045e-05,0.501651,2.2629e-05
1.1055e-05,0.505252,2.15025e-05
1.1065e-05,0.505252,2.0376e-05
1.1075e-05,0.506692,1.95312e-05
1.1085e-05,0.500931,1.87567e-05
1.1095e-05,0.505252,1.83343e-05
1.1105e-05,0.503812,1.74895e-05
1.1115e-05,0.504532,1.72079e-05
1.1125e-05,0.504532,1.73487e-05
1.1135e-05,0.505972,1.74895e-05
1.1145e-05,0.500931,1.7067e-05
1.1155e-05,0.503812,1.67854e-05
1.1165e-05,0.503092,1.67854e-05
1.1175e-05,0.504532,1.60814e-05
1.1185e-05,0.503092,1.50253e-05
1.1195e-05,0.504532,1.34764e-05
1.1205e-05,0.505972,1.27724e-05
1.1215e-05,0.503092,1.25612e-05
1.1225e-05,0.503812,1.22092e-05
1.1235e-05,0.504532,1.20683e-05
1.1245e-05,0.505972,1.13643e-05
1.1255e-05,0.505972,1.09419e-05
1.1265e-05,0.503812,1.09419e-05
1.1275e-05,0.505252,1.06603e-05
1.1285e-05,0.503812,1.07307e-05
1.1295e-05,0.505252,1.05899e-05
1.1305e-05,0.503812,1.08715e-05
1.1315e-05,0.505252,1.13643e-05
1.1325e-05,0.505252,1.13643e-05
1.1335e-05,0.504532,1.09419e-05
1.1345e-05,0.501651,1.10123e-05
1.1355e-05,0.504532,1.00266e-05
1.1365e-05,0.504532,1.00266e-05
1.1375e-05,0.505252,1.03786e-05
1.1385e-05,0.502371,1.03082e-05
1.1395e-05,0.504532,1.0097e-05
1.1405e-05,0.504532,1.10827e-05
1.1415e-05,0.502371,1.01674e-05
1.1425e-05,0.503812,9.25218e-06
1.1435e-05,0.503092,9.18177e-06
1.1445e-05,0.503812,9.11137e-06
1.1455e-05,0.503092,8.05531e-06
1.1465e-05,0.503092,6.85844e-06
1.1475e-05,0.500931,7.35127e-06
1.1485e-05,0.503812,6.99924e-06
1.1495e-05,0.501651,6.43601e-06
1.1505e-05,0.503812,6.50642e-06
1.1515e-05,0.500931,6.50642e-06
1.1525e-05,0.503092,7.28086e-06
1.1535e-05,0.501651,7.9145e-06
1.1545e-05,0.505252,7.8441e-06
1.1555e-05,0.503092,7.14005e-06
1.1565e-05,0.503092,7.35127e-06
1.1575e-05,0.501651,8.61854e-06
1.1585e-05,0.500211,9.25218e-06
1.1595e-05,0.504532,8.26652e-06
1.1605e-05,0.505972,7.35127e-06
1.1615e-05,0.501651,6.36561e-06
1.1625e-05,0.505972,6.92884e-06
1.1635e-05,0.505252,6.36561e-06
1.1645e-05,0.505972,5.09833e-06
1.1655e-05,0.503812,4.67591e-06
1.1665e-05,0.500211,5.23914e-06
1.1675e-05,0.499491,5.02793e-06
1.1685e-05,0.503812,4.25348e-06
1.1695e-05,0.505252,4.04227e-06
1.1705e-05,0.503092,4.18308e-06
1.1715e-05,0.505252,5.23914e-06
1.1725e-05,0.507412,5.66156e-06
1.1735e-05,0.504532,5.23914e-06
1.1745e-05,0.500931,4.95752e-06
1.1755e-05,0.502371,5.23914e-06
1.1765e-05,0.504532,5.80237e-06
1.1775e-05,0.502371,5.59116e-06
1.1785e-05,0.504532,4.74631e-06
1.1795e-05,0.503812,4.67591e-06
1.1805e-05,0.506692,5.45035e-06
1.1815e-05,0.498771,6.01359e-06
1.1825e-05,0.502371,6.43601e-06
1.1835e-05,0.503092,5.30954e-06
1.1845e-05,0.502371,5.09833e-06
1.1855e-05,0.501651,4.11267e-06
1.1865e-05,0.503812,3.97186e-06
1.1875e-05,0.501651,4.88712e-06
1.1885e-05,0.500931,4.88712e-06
1.1895e-05,0.503812,4.5351e-06
1.1905e-05,0.505252,4.67591e-06
1.1915e-05,0.503812,5.37995e-06
1.1925e-05,0.500931,5.37995e-06
1.1935e-05,0.500211,5.16873e-06
1.1945e-05,0.501651,5.37995e-06
1.1955e-05,0.506692,4.88712e-06
1.1965e-05,0.500211,4.18308e-06
1.1975e-05,0.503812,3.90146e-06
1.1985e-05,0.504532,3.12701e-06
1.1995e-05,0.500931,2.8454e-06
1.2005e-05,0.500211,3.05661e-06
1.2015e-05,0.501651,4.11267e-06
1.2025e-05,0.504532,4.6055e-06
1.2035e-05,0.498771,4.32388e-06
1.2045e-05,0.502371,4.04227e-06
1.2055e-05,0.502371,3.97186e-06
1.2065e-05,0.501651,3.69025e-06
1.2075e-05,0.503092,4.04227e-06
1.2085e-05,0.501651,3.54944e-06
1.2095e-05,0.503092,2.77499e-06
1.2105e-05,0.502371,2.9158e-06
1.2115e-05,0.502371,2.9158e-06
1.2125e-05,0.500931,3.05661e-06
1.2135e-05,0.504532,2.8454e-06
1.2145e-05,0.503092,2.77499e-06
1.2155e-05,0.504532,3.26782e-06
1.2165e-05,0.501651,3.05661e-06
1.2175e-05,0.503812,3.26782e-06
1.2185e-05,0.505252,3.47903e-06
1.2195e-05,0.504532,2.9158e-06
1.2205e-05,0.503812,2.9862e-06
1.2215e-05,0.502371,2.9862e-06
1.2225e-05,0.502371,3.61984e-06
1.2235e-05,0.503092,3.54944e-06
1.2245e-05,0.504532,3.05661e-06
1.2255e-05,0.504532,2.8454e-06
1.2265e-05,0.503812,3.19742e-06
1.2275e-05,0.505972,2.21176e-06
1.2285e-05,0.500211,9.44482e-07
1.2295e-05,0.504532,1.78933e-06
1.2305e-05,0.501651,2.77499e-06
1.2315e-05,0.500931,3.76065e-06
1.2325e-05,0.504532,3.05661e-06
1.2335e-05,0.503812,2.42297e-06
1.2345e-05,0.500931,1.43731e-06
1.2355e-05,0.503812,1.71893e-06
1.2365e-05,0.500931,2.35257e-06
1.2375e-05,0.503812,2.07095e-06
1.2385e-05,0.503092,2.28216e-06
1.2395e-05,0.503092,2.07095e-06
1.2405e-05,0.500211,2.14135e-06
1.2415e-05,0.467089,2.70459e-06
1.2425e-05,0.417405,7.70329e-06
1.2435e-05,0.368442,2.86837e-05
1.2445e-05,0.322359,7.12079e-05
1.2455e-05,0.275555,0.000133797
1.2465e-05,0.222992,0.000214269
1.2475e-05,0.171148,0.00030671
1.2485e-05,0.122184,0.00040422
1.2495e-05,0.0681806,0.000499125
1.2505e-05,0.0249775,0.000588608
1.2515e-05,0.00769624,0.000672389
1.2525e-05,0.00553609,0.000744906
1.2535e-05,0.00265588,0.000792992
1.2545e-05,-0.00310453,0.000813691
1.2555e-05,-0.00166442,0.000807918
1.2565e-05,-0.00238447,0.000777714
1.2575e-05,0.000495731,0.000726319
1.2585e-05,-0.000224321,0.000665419
1.2595e-05,-0.000944372,0.000602901
1.2605e-05,0.00193583,0.000543479
1.2615e-05,-0.000224321,0.000485959
1.2625e-05,-0.00310453,0.000433015
1.2635e-05,0.00193583,0.000382958
1.2645e-05,0.00193583,0.000338744
1.2655e-05,-0.000224321,0.000299388
1.2665e-05,-0.00166442,0.000264749
1.2675e-05,-0.00166442,0.000234475
1.2685e-05,-0.000944372,0.000208426
1.2695e-05,-0.000224321,0.000187304
1.2705e-05,0.00265588,0.000168436
1.2715e-05,0.00121578,0.000151187
1.2725e-05,0.00265588,0.000135205
1.2735e-05,-0.000944372,0.000122462
1.2745e-05,0.00193583,0.000111197
1.2755e-05,-0.000224321,0.000100778
1.2765e-05,0.000495731,9.16251e-05
1.2775e-05,0.000495731,8.52887e-05
1.2785e-05,0.00121578,7.9586e-05
1.2795e-05,0.00337594,7.40241e-05
1.2805e-05,-0.000944372,6.86029e-05
1.2815e-05,-0.000944372,6.3745e-05
1.2825e-05,0.000495731,5.938e-05
1.2835e-05,-0.000944372,5.55077e-05
1.2845e-05,-0.00238447,5.25508e-05
1.2855e-05,-0.00310453,5.05091e-05
1.2865e-05,-0.000944372,4.80449e-05
1.2875e-05,-0.000224321,4.51583e-05
1.2885e-05,-0.000224321,4.29758e-05
1.2895e-05,-0.00238447,4.05117e-05
1.2905e-05,0.00193583,3.84699e-05
1.2915e-05,0.00265588,3.72731e-05
1.2925e-05,0.000495731,3.56538e-05
1.2935e-05,-0.000944372,3.2908e-05
1.2945e-05,-0.00166442,3.07959e-05
1.2955e-05,-0.000944372,3.04438e-05
1.2965e-05,-0.000224321,3.00918e-05
1.2975e-05,-0.00166442,2.91766e-05
1.2985e-05,-0.00238447,2.90358e-05
1.2995e-05,-0.00310453,2.76981e-05
1.3005e-05,-0.000224321,2.65012e-05
1.3015e-05,-0.000944372,2.57268e-05
1.3025e-05,0.000495731,2.39667e-05
1.3035e-05,0.000495731,2.29106e-05
1.3045e-05,-0.000944372,2.20657e-05
1.3055e-05,-0.000224321,2.18545e-05
1.3065e-05,-0.000224321,2.10801e-05
1.3075e-05,0.00121578,2.10097e-05
1.3085e-05,0.00121578,2.09393e-05
1.3095e-05,-0.000944372,2.12209e-05
1.3105e-05,-0.00166442,2.06577e-05
1.3115e-05,-0.00166442,1.93904e-05
1.3125e-05,0.000495731,1.79823e-05
1.3135e-05,-0.00166442,1.73487e-05
1.3145e-05,0.00121578,1.66446e-05
1.3155e-05,0.00337594,1.62222e-05
1.3165e-05,-0.000944372,1.6363e-05
1.3175e-05,-0.00166442,1.55182e-05
1.3185e-05,-0.00166442,1.57294e-05
1.3195e-05,-0.00454463,1.55182e-05
1.3205e-05,-0.000944372,1.55886e-05
1.3215e-05,0.000495731,1.47437e-05
1.3225e-05,-0.00238447,1.38989e-05
1.3235e-05,-0.000224321,1.34764e-05
1.3245e-05,-0.00310453,1.32652e-05
1.3255e-05,-0.00166442,1.40397e-05
1.3265e-05,-0.000224321,1.50253e-05
1.3275e-05,-0.00238447,1.46029e-05
1.3285e-05,-0.00166442,1.38989e-05
1.3295e-05,-0.00166442,1.31948e-05
1.3305e-05,-0.00166442,1.33356e-05
1.3315e-05,-0.000944372,1.34764e-05
1.3325e-05,0.00121578,1.2702e-05
1.3335e-05,-0.000944372,1.15755e-05
1.3345e-05,0.00121578,1.13643e-05
1.3355e-05,0.000495731,1.12939e-05
1.3365e-05,-0.000944372,1.14347e-05
1.3375e-05,-0.00238447,1.07307e-05
1.3385e-05,-0.00238447,1.15051e-05
1.3395e-05,-0.00166442,1.12939e-05
1.3405e-05,-0.00238447,1.08715e-05
1.3415e-05,-0.000944372,1.15755e-05
1.3425e-05,0.00121578,1.17163e-05
1.3435e-05,-0.000944372,1.10123e-05
1.3445e-05,-0.00238447,9.95622e-06
1.3455e-05,-0.000944372,8.75935e-06
1.3465e-05,-0.00382458,8.82975e-06
1.3475e-05,-0.000224321,8.61854e-06
1.3485e-05,-0.000224321,9.04097e-06
