
Time,Voltage,Current
2.9335e-05,-0.994645,-2.07222e-06
2.9345e-05,-0.994645,-2.00811e-06
2.9355e-05,-0.99746,-1.80156e-06
2.9365e-05,-0.996053,-1.47391e-06
2.9375e-05,-0.995349,-1.19613e-06
2.9385e-05,-0.996053,-1.11778e-06
2.9395e-05,-0.995349,-1.18188e-06
2.9405e-05,-0.996053,-1.15339e-06
2.9415e-05,-0.993238,-1.06792e-06
2.9425e-05,-0.993942,-9.32586e-07
2.9435e-05,-0.995349,-8.32868e-07
2.9445e-05,-0.994645,-8.18623e-07
2.9455e-05,-0.996053,-7.97254e-07
2.9465e-05,-0.996756,-9.25463e-07
2.9475e-05,-0.996053,-1.06079e-06
2.9485e-05,-0.996053,-1.18188e-06
2.9495e-05,-0.996053,-1.22462e-06
2.9505e-05,-0.996053,-1.33146e-06
2.9515e-05,-0.999571,-1.48103e-06
2.9525e-05,-0.996053,-1.50953e-06
2.9535e-05,-0.99746,-1.595e-06
2.9545e-05,-0.996756,-1.68759e-06
2.9555e-05,-0.998163,-1.70896e-06
2.9565e-05,-0.996053,-1.51665e-06
2.9575e-05,-0.996053,-1.55938e-06
2.9585e-05,-0.998163,-1.53089e-06
2.9595e-05,-0.995349,-1.22462e-06
2.9605e-05,-0.996053,-1.07504e-06
2.9615e-05,-0.994645,-1.02518e-06
2.9625e-05,-0.996053,-8.61359e-07
2.9635e-05,-0.995349,-8.75604e-07
2.9645e-05,-0.995349,-1.08216e-06
2.9655e-05,-0.996053,-1.08216e-06
2.9665e-05,-0.996053,-1.11065e-06
2.9675e-05,-0.995349,-1.31009e-06
2.9685e-05,-0.996053,-1.4383e-06
2.9695e-05,-0.996053,-1.44542e-06
2.9705e-05,-0.996053,-1.55226e-06
2.9715e-05,-0.996756,-1.62349e-06
2.9725e-05,-0.996053,-1.64486e-06
2.9735e-05,-0.996756,-1.78731e-06
2.9745e-05,-0.993942,-1.66622e-06
2.9755e-05,-0.995349,-1.52377e-06
2.9765e-05,-0.99746,-1.45967e-06
2.9775e-05,-0.998163,-1.4383e-06
2.9785e-05,-0.996756,-1.33146e-06
2.9795e-05,-0.995349,-1.23174e-06
2.9805e-05,-0.987609,-1.1249e-06
2.9815e-05,-0.913732,-1.08216e-06
2.9825e-05,-0.81945,-2.60642e-06
2.9835e-05,-0.712504,-9.57243e-06
2.9845e-05,-0.61189,-2.52922e-05
2.9855e-05,-0.507055,-5.2152e-05
2.9865e-05,-0.408552,-9.17044e-05
2.9875e-05,-0.307938,-0.000116093
2.9885e-05,-0.208027,-0.000116093
2.9895e-05,-0.107413,-0.000116093
2.9905e-05,-0.0180568,-0.000116093
2.9915e-05,0.00938333,-0.000116093
2.9925e-05,0.00797614,-0.000116093
2.9935e-05,0.00516177,-0.000116093
2.9945e-05,-0.000466987,-0.000116093
2.9955e-05,0.000236607,-0.000116093
2.9965e-05,-0.00117058,-0.000116093
2.9975e-05,-0.00609574,-0.000116093
2.9985e-05,-0.00398496,-0.000116093
2.9995e-05,-0.00539215,-0.000116093
3.0005e-05,-0.00609574,-0.000116093
3.0015e-05,-0.00187418,-0.000116093
3.0025e-05,-0.00398496,-0.000116093
3.0035e-05,-0.00328136,-0.000116093
3.0045e-05,-0.00187418,-0.000116093
3.0055e-05,-0.00187418,-0.000116093
3.0065e-05,-0.00187418,-0.000116093
3.0075e-05,-0.00539215,-0.000116093
3.0085e-05,-0.00328136,-0.000116093
3.0095e-05,-0.00328136,-0.000116093
3.0105e-05,-0.0476078,-0.000116093
3.0115e-05,-0.328342,-0.000116093
3.0125e-05,-0.720947,-0.000116093
3.0135e-05,-1.13114,-0.000116093
3.0145e-05,-1.54275,-0.000116093
3.0155e-05,-1.94942,-0.000116093
3.0165e-05,-2.35258,-0.000116093
3.0175e-05,-2.74871,-0.000116093
3.0185e-05,-3.14905,-0.000116093
3.0195e-05,-3.5508,-0.000116093
3.0205e-05,-3.89908,-0.000116093
3.0215e-05,-4.01658,-0.000116093
3.0225e-05,-4.01025,-0.000116093
3.0235e-05,-4.00392,-7.75658e-05
3.0245e-05,-4.00392,0.00010719
3.0255e-05,-3.99829,0.000116678
3.0265e-05,-3.99336,0.000116678
3.0275e-05,-3.98985,0.000116678
3.0285e-05,-3.98633,0.000116678
3.0295e-05,-3.9814,0.000116678
3.0305e-05,-3.98,0.000116678
3.0315e-05,-3.98,0.000116678
3.0325e-05,-3.9814,0.000116678
3.0335e-05,-3.97577,0.000116678
3.0345e-05,-3.97437,0.000116678
3.0355e-05,-3.97577,0.000116678
3.0365e-05,-3.97507,0.000116678
3.0375e-05,-3.97366,0.000116678
3.0385e-05,-3.97437,0.000116678
3.0395e-05,-3.97577,0.000116678
3.0405e-05,-3.97155,0.000116678
3.0415e-05,-3.97577,0.000116678
3.0425e-05,-3.97226,0.000116678
3.0435e-05,-3.97366,0.000116678
3.0445e-05,-3.97085,0.000116678
3.0455e-05,-3.97648,0.000116678
3.0465e-05,-3.97648,0.000116678
3.0475e-05,-3.97718,0.000116678
3.0485e-05,-3.97507,0.000116678
3.0495e-05,-3.97718,0.000116678
3.0505e-05,-3.97788,0.000116678
3.0515e-05,-3.97648,0.000116678
3.0525e-05,-3.98,0.000116678
3.0535e-05,-3.97788,0.000116678
3.0545e-05,-3.98211,0.000116678
3.0555e-05,-3.97859,0.000116678
3.0565e-05,-3.98,0.000116678
3.0575e-05,-3.97929,0.000116678
3.0585e-05,-3.97859,0.000116678
3.0595e-05,-3.9814,0.000116678
3.0605e-05,-3.9814,0.000116678
3.0615e-05,-3.97929,0.000116678
3.0625e-05,-3.98211,0.000116678
3.0635e-05,-3.98281,0.000116678
3.0645e-05,-3.98281,0.000116678
3.0655e-05,-3.9814,0.000116678
3.0665e-05,-3.98281,0.000116678
3.0675e-05,-3.98211,0.000116678
3.0685e-05,-3.97929,0.000116678
3.0695e-05,-3.98211,0.000116678
3.0705e-05,-3.94622,0.000116678
3.0715e-05,-3.73585,0.000116678
3.0725e-05,-3.45019,0.000116678
3.0735e-05,-3.13709,0.000116678
3.0745e-05,-2.8254,0.000116678
3.0755e-05,-2.51933,0.000116678
3.0765e-05,-2.21749,0.000116678
3.0775e-05,-1.91917,0.000116678
3.0785e-05,-1.61803,0.000116678
3.0795e-05,-1.32182,0.000116678
3.0805e-05,-1.05867,0.000116678
3.0815e-05,-0.973538,0.000116678
3.0825e-05,-0.976352,0.000116678
3.0835e-05,-0.980574,0.000116678
3.0845e-05,-0.982684,0.000116678
3.0855e-05,-0.991127,0.000116678
3.0865e-05,-0.993942,0.000116678
3.0875e-05,-0.996756,0.000116678
3.0885e-05,-1.00379,0.000116678
3.0895e-05,-1.0052,0.000116678
3.0905e-05,-1.0045,0.000116678
3.0915e-05,-1.0045,0.000116678
3.0925e-05,-1.00309,0.000116678
3.0935e-05,-1.0052,0.000116678
3.0945e-05,-1.0052,0.000116678
3.0955e-05,-1.00942,0.000116678
3.0965e-05,-1.0045,0.000116678
3.0975e-05,-1.0059,0.000116678
3.0985e-05,-1.0059,0.000116678
3.0995e-05,-1.00801,0.000116678
3.1005e-05,-1.00661,0.000116678
3.1015e-05,-1.00661,0.000116678
3.1025e-05,-1.0059,0.000116678
3.1035e-05,-1.00872,8.59787e-05
3.1045e-05,-1.00731,-1.68759e-06
3.1055e-05,-1.0059,-8.27867e-05
3.1065e-05,-1.0059,-0.000116093
3.1075e-05,-1.00309,-0.000116093
3.1085e-05,-1.0045,-0.000116093
3.1095e-05,-1.00661,-0.000116093
3.1105e-05,-1.00661,-0.000116093
3.1115e-05,-1.0045,-0.000116093
3.1125e-05,-1.0059,-0.000116093
3.1135e-05,-1.0045,-0.000116093
3.1145e-05,-1.00309,-0.000116093
3.1155e-05,-1.00661,-0.000116093
3.1165e-05,-1.00731,-0.000116093
3.1175e-05,-1.00379,-0.000116093
3.1185e-05,-1.00379,-0.000116093
3.1195e-05,-0.998867,-0.000116093
3.1205e-05,-1.00098,-0.000116093
3.1215e-05,-0.999571,-0.000116093
3.1225e-05,-0.999571,-0.000116093
3.1235e-05,-1.00238,-0.000116093
3.1245e-05,-1.0045,-0.000116093
3.1255e-05,-1.00801,-0.000116093
3.1265e-05,-1.00238,-0.000116093
3.1275e-05,-1.00098,-0.000116093
3.1285e-05,-1.00168,-0.000116093
3.1295e-05,-1.00238,-0.000116093
3.1305e-05,-1.00168,-0.000116093
3.1315e-05,-0.999571,-0.000116093
3.1325e-05,-0.996756,-0.000116093
3.1335e-05,-1.00238,-0.000116093
3.1345e-05,-0.999571,-0.000116093
3.1355e-05,-1.00027,-0.000116093
3.1365e-05,-1.00238,-0.000116093
3.1375e-05,-1.00238,-5.02787e-05
3.1385e-05,-1.00027,6.25094e-05
3.1395e-05,-0.998867,0.000116678
3.1405e-05,-1.00027,0.000116678
3.1415e-05,-1.00168,0.000116678
3.1425e-05,-1.00168,0.000116678
3.1435e-05,-1.00098,0.000116678
3.1445e-05,-1.00098,0.000116678
3.1455e-05,-0.998867,0.000116678
3.1465e-05,-1.00027,0.000116678
3.1475e-05,-1.00027,0.000116678
3.1485e-05,-0.998867,0.000116678
3.1495e-05,-1.00027,0.000109868
3.1505e-05,-1.00027,8.24672e-05
3.1515e-05,-1.00098,8.53875e-05
3.1525e-05,-1.00027,8.39487e-05
3.1535e-05,-1.00098,8.3792e-05
3.1545e-05,-1.00098,8.33361e-05
3.1555e-05,-0.999571,8.35427e-05
3.1565e-05,-0.998867,8.3735e-05
3.1575e-05,-0.998163,7.9091e-05
3.1585e-05,-0.996756,7.97107e-05
3.1595e-05,-1.00098,7.92833e-05
3.1605e-05,-1.00027,7.845e-05
3.1615e-05,-1.00027,7.75881e-05
3.1625e-05,-0.996053,7.68331e-05
3.1635e-05,-0.998867,7.60995e-05
3.1645e-05,-1.00098,7.36421e-05
3.1655e-05,-0.999571,7.03087e-05
3.1665e-05,-1.00098,8.30228e-05
3.1675e-05,-0.996053,5.19678e-05
3.1685e-05,-0.998163,4.18108e-05
3.1695e-05,-0.998867,3.32208e-05
3.1705e-05,-0.998867,2.42747e-05
3.1715e-05,-1.00027,1.54211e-05
3.1725e-05,-1.00027,7.84259e-06
3.1735e-05,-0.999571,9.12195e-07
3.1745e-05,-0.99746,-5.5481e-06
3.1755e-05,-0.998867,-1.15953e-05
3.1765e-05,-0.998867,-1.68376e-05
3.1775e-05,-0.998867,-2.16525e-05
3.1785e-05,-0.998867,-2.57908e-05
3.1795e-05,-0.996756,-2.94377e-05
3.1805e-05,-0.999571,-3.25147e-05
3.1815e-05,-0.99746,-3.51572e-05
3.1825e-05,-0.99746,-3.7059e-05
3.1835e-05,-0.998867,-3.8975e-05
3.1845e-05,-0.99746,-4.02499e-05
3.1855e-05,-0.998867,-4.10548e-05
3.1865e-05,-0.998163,-4.14893e-05
3.1875e-05,-0.996756,-4.15747e-05
3.1885e-05,-1.00027,-4.14394e-05
3.1895e-05,-0.996053,-4.10049e-05
3.1905e-05,-0.996756,-4.03853e-05
3.1915e-05,-0.993942,-3.95875e-05
3.1925e-05,-0.996756,-3.85547e-05
3.1935e-05,-0.993942,-3.72299e-05
3.1945e-05,-0.996053,-3.58766e-05
3.1955e-05,-0.99746,-3.4623e-05
3.1965e-05,-0.998163,-3.32269e-05
3.1975e-05,-0.994645,-3.13252e-05
3.1985e-05,-0.999571,-2.95516e-05
3.1995e-05,-0.998867,-2.79063e-05
3.2005e-05,-0.996053,-2.61398e-05
3.2015e-05,-0.996756,-2.43093e-05
3.2025e-05,-0.996053,-2.26996e-05
3.2035e-05,-0.996756,-2.10186e-05
3.2045e-05,-0.995349,-1.9416e-05
3.2055e-05,-1.00027,-1.80057e-05
3.2065e-05,-0.99746,-1.63817e-05
3.2075e-05,-0.995349,-1.48147e-05
3.2085e-05,-0.99746,-1.35968e-05
3.2095e-05,-0.998867,-1.24073e-05
3.2105e-05,-0.995349,-1.10896e-05
3.2115e-05,-0.99746,-9.95705e-06
3.2125e-05,-0.996756,-8.95275e-06
3.2135e-05,-0.995349,-7.90572e-06
3.2145e-05,-0.996053,-7.10797e-06
3.2155e-05,-1.00027,-6.45268e-06
3.2165e-05,-0.996053,-5.61933e-06
3.2175e-05,-0.998163,-4.98541e-06
3.2185e-05,-0.996053,-4.50818e-06
3.2195e-05,-0.996053,-3.99535e-06
3.2205e-05,-0.994645,-3.56799e-06
3.2215e-05,-0.995349,-3.30445e-06
3.2225e-05,-0.995349,-3.03378e-06
3.2235e-05,-0.995349,-2.77737e-06
3.2245e-05,-0.994645,-2.61354e-06
3.2255e-05,-0.99746,-2.52095e-06
3.2265e-05,-0.99746,-2.54232e-06
3.2275e-05,-0.99746,-2.57793e-06
3.2285e-05,-0.999571,-2.51383e-06
3.2295e-05,-0.995349,-2.45685e-06
3.2305e-05,-0.996053,-2.42835e-06
3.2315e-05,-0.996756,-2.39274e-06
3.2325e-05,-0.996053,-2.43548e-06
3.2335e-05,-0.996053,-2.45685e-06
3.2345e-05,-0.99746,-2.52095e-06
3.2355e-05,-0.995349,-2.67765e-06
3.2365e-05,-0.994645,-2.72751e-06
3.2375e-05,-0.996053,-2.9768e-06
3.2385e-05,-0.99746,-3.15487e-06
3.2395e-05,-0.998163,-3.36143e-06
3.2405e-05,-0.998163,-3.50388e-06
3.2415e-05,-0.99746,-3.63921e-06
3.2425e-05,-0.99746,-3.75318e-06
3.2435e-05,-0.99746,-4.06658e-06
3.2445e-05,-0.998867,-4.21615e-06
3.2455e-05,-0.998867,-4.30163e-06
3.2465e-05,-0.99746,-4.42271e-06
3.2475e-05,-0.996756,-4.6079e-06
3.2485e-05,-0.996053,-4.80022e-06
3.2495e-05,-0.998163,-4.79309e-06
3.2505e-05,-0.994645,-4.77885e-06
3.2515e-05,-0.99746,-4.82158e-06
3.2525e-05,-0.998867,-4.9213e-06
3.2535e-05,-0.996756,-5.03526e-06
3.2545e-05,-0.996053,-5.04951e-06
3.2555e-05,-0.994645,-5.07088e-06
3.2565e-05,-0.994645,-5.13498e-06
3.2575e-05,-0.994645,-5.14211e-06
3.2585e-05,-0.994645,-5.14211e-06
3.2595e-05,-0.995349,-5.09225e-06
3.2605e-05,-0.996756,-5.02814e-06
3.2615e-05,-0.995349,-5.08512e-06
3.2625e-05,-0.996756,-5.14923e-06
3.2635e-05,-0.995349,-5.2347e-06
3.2645e-05,-0.99746,-5.17772e-06
3.2655e-05,-0.996053,-5.13498e-06
3.2665e-05,-0.996756,-5.07088e-06
3.2675e-05,-0.995349,-5.03526e-06
3.2685e-05,-0.995349,-5.10649e-06
3.2695e-05,-0.99746,-4.99965e-06
3.2705e-05,-0.996053,-4.90706e-06
3.2715e-05,-0.996756,-4.81446e-06
3.2725e-05,-0.998163,-4.82871e-06
3.2735e-05,-0.996756,-4.84295e-06
3.2745e-05,-0.993942,-4.82158e-06
3.2755e-05,-0.998867,-4.71474e-06
3.2765e-05,-0.996756,-4.58653e-06
3.2775e-05,-0.996053,-4.52243e-06
3.2785e-05,-0.998163,-4.55092e-06
3.2795e-05,-0.996053,-4.41559e-06
3.2805e-05,-0.994645,-4.26601e-06
3.2815e-05,-1.00027,-4.16629e-06
3.2825e-05,-0.995349,-4.19479e-06
3.2835e-05,-0.994645,-4.23752e-06
3.2845e-05,-0.996756,-4.21615e-06
3.2855e-05,-0.998163,-4.16629e-06
3.2865e-05,-0.99746,-4.0737e-06
3.2875e-05,-0.996756,-3.93125e-06
3.2885e-05,-0.994645,-3.78167e-06
3.2895e-05,-0.998163,-3.68195e-06
3.2905e-05,-0.996756,-3.64634e-06
3.2915e-05,-0.994645,-3.78879e-06
3.2925e-05,-0.998163,-3.86714e-06
3.2935e-05,-0.99746,-3.66771e-06
3.2945e-05,-0.996053,-3.52525e-06
3.2955e-05,-0.993942,-3.53237e-06
3.2965e-05,-0.996053,-3.56086e-06
3.2975e-05,-0.996756,-3.67483e-06
3.2985e-05,-0.996756,-3.61072e-06
3.2995e-05,-0.99746,-3.33294e-06
3.3005e-05,-0.998163,-3.19761e-06
3.3015e-05,-0.996053,-3.27596e-06
3.3025e-05,-0.998163,-3.38992e-06
3.3035e-05,-0.993942,-3.38992e-06
3.3045e-05,-0.996756,-3.4469e-06
3.3055e-05,-0.996053,-3.41129e-06
3.3065e-05,-0.996053,-3.28308e-06
3.3075e-05,-0.996053,-3.26171e-06
3.3085e-05,-0.995349,-3.24747e-06
3.3095e-05,-0.994645,-3.19048e-06
3.3105e-05,-0.996053,-3.26883e-06
3.3115e-05,-0.99746,-3.32582e-06
3.3125e-05,-0.996053,-3.23322e-06
3.3135e-05,-0.995349,-2.99817e-06
3.3145e-05,-0.996756,-2.89845e-06
3.3155e-05,-0.994645,-2.84859e-06
3.3165e-05,-0.995349,-2.91982e-06
3.3175e-05,-0.998163,-2.94119e-06
3.3185e-05,-0.998163,-2.87708e-06
3.3195e-05,-0.998163,-2.74175e-06
3.3205e-05,-0.998867,-2.63491e-06
3.3215e-05,-0.995349,-2.67053e-06
3.3225e-05,-0.996053,-2.76312e-06
3.3235e-05,-0.99746,-2.76312e-06
3.3245e-05,-0.994645,-2.69902e-06
3.3255e-05,-0.995349,-2.77737e-06
3.3265e-05,-0.99746,-2.84859e-06
3.3275e-05,-0.99746,-2.89133e-06
3.3285e-05,-0.998163,-2.70614e-06
3.3295e-05,-0.99746,-2.60642e-06
3.3305e-05,-0.99746,-2.62779e-06
3.3315e-05,-1.00098,-2.69902e-06
3.3325e-05,-0.995349,-2.8201e-06
3.3335e-05,-0.999571,-2.90558e-06
3.3345e-05,-0.995349,-2.90558e-06
3.3355e-05,-0.99746,-2.86996e-06
3.3365e-05,-0.99746,-2.86284e-06
3.3375e-05,-0.993942,-2.94831e-06
3.3385e-05,-0.99746,-2.99105e-06
3.3395e-05,-0.999571,-3.18336e-06
3.3405e-05,-0.995349,-3.41129e-06
3.3415e-05,-0.998163,-3.51101e-06
3.3425e-05,-0.99746,-3.43978e-06
3.3435e-05,-0.996053,-3.28308e-06
3.3445e-05,-1.00098,-3.21185e-06
3.3455e-05,-0.996053,-3.25459e-06
3.3465e-05,-0.99746,-3.36143e-06
3.3475e-05,-0.994645,-3.46827e-06
3.3485e-05,-0.998867,-3.41129e-06
3.3495e-05,-0.994645,-3.27596e-06
3.3505e-05,-1.00027,-3.18336e-06
3.3515e-05,-0.998163,-3.12638e-06
3.3525e-05,-0.999571,-3.09789e-06
3.3535e-05,-0.996756,-3.16912e-06
3.3545e-05,-0.995349,-3.18336e-06
3.3555e-05,-0.996053,-3.21185e-06
3.3565e-05,-0.996053,-3.09789e-06
3.3575e-05,-0.99746,-2.88421e-06
3.3585e-05,-0.998163,-2.76312e-06
3.3595e-05,-0.996756,-2.69189e-06
3.3605e-05,-0.99746,-2.77737e-06
3.3615e-05,-0.996053,-2.92694e-06
3.3625e-05,-0.99746,-2.9768e-06
3.3635e-05,-0.998163,-2.94119e-06
3.3645e-05,-0.996756,-2.84147e-06
3.3655e-05,-0.996756,-2.77737e-06
3.3665e-05,-0.996756,-2.8201e-06
3.3675e-05,-0.994645,-2.96256e-06
3.3685e-05,-0.993942,-2.88421e-06
3.3695e-05,-0.998867,-2.87708e-06
3.3705e-05,-0.996756,-2.82723e-06
3.3715e-05,-0.994645,-2.68477e-06
3.3725e-05,-0.993238,-2.58505e-06
3.3735e-05,-0.996756,-2.61354e-06
3.3745e-05,-0.996756,-2.69902e-06
3.3755e-05,-0.994645,-2.80586e-06
3.3765e-05,-0.998163,-2.91982e-06
3.3775e-05,-0.996756,-2.8201e-06
3.3785e-05,-0.996053,-2.54232e-06
3.3795e-05,-1.00027,-2.49246e-06
3.3805e-05,-0.998163,-2.52807e-06
3.3815e-05,-0.996053,-2.70614e-06
3.3825e-05,-0.996053,-2.756e-06
3.3835e-05,-0.996756,-2.60642e-06
3.3845e-05,-0.996053,-2.34288e-06
3.3855e-05,-0.996756,-2.26453e-06
3.3865e-05,-0.996756,-2.26453e-06
3.3875e-05,-0.996756,-2.3785e-06
3.3885e-05,-0.99746,-2.44972e-06
3.3895e-05,-0.993942,-2.44972e-06
3.3905e-05,-0.99746,-2.47821e-06
3.3915e-05,-0.996756,-2.54944e-06
3.3925e-05,-0.996053,-2.51383e-06
3.3935e-05,-0.995349,-2.44972e-06
3.3945e-05,-0.996053,-2.5067e-06
3.3955e-05,-0.996756,-2.64916e-06
3.3965e-05,-0.996053,-2.5993e-06
3.3975e-05,-0.996053,-2.54944e-06
3.3985e-05,-0.993942,-2.47109e-06
3.3995e-05,-0.996053,-2.49246e-06
3.4005e-05,-0.998163,-2.51383e-06
3.4015e-05,-0.993942,-2.65628e-06
3.4025e-05,-0.996053,-2.70614e-06
3.4035e-05,-0.996053,-2.78449e-06
3.4045e-05,-0.994645,-2.8201e-06
3.4055e-05,-0.996756,-2.68477e-06
3.4065e-05,-0.995349,-2.64916e-06
3.4075e-05,-0.996756,-2.59218e-06
3.4085e-05,-0.998163,-2.64204e-06
3.4095e-05,-0.99746,-2.61354e-06
3.4105e-05,-0.996756,-2.56369e-06
3.4115e-05,-0.99746,-2.52807e-06
3.4125e-05,-0.996756,-2.52807e-06
3.4135e-05,-0.998163,-2.55656e-06
3.4145e-05,-0.995349,-2.6634e-06
3.4155e-05,-0.996053,-2.6634e-06
3.4165e-05,-0.99746,-2.65628e-06
3.4175e-05,-0.995349,-2.65628e-06
3.4185e-05,-0.996053,-2.61354e-06
3.4195e-05,-0.995349,-2.57081e-06
3.4205e-05,-0.995349,-2.58505e-06
3.4215e-05,-0.99746,-2.64916e-06
3.4225e-05,-0.993942,-2.67053e-06
3.4235e-05,-0.995349,-2.61354e-06
3.4245e-05,-0.995349,-2.58505e-06
3.4255e-05,-0.99746,-2.60642e-06
3.4265e-05,-0.996756,-2.69902e-06
3.4275e-05,-0.99746,-2.79873e-06
3.4285e-05,-0.996756,-2.78449e-06
3.4295e-05,-0.998163,-2.70614e-06
3.4305e-05,-0.995349,-2.63491e-06
3.4315e-05,-0.995349,-2.56369e-06
3.4325e-05,-0.995349,-2.57081e-06
3.4335e-05,-0.995349,-2.62067e-06
3.4345e-05,-0.998867,-2.68477e-06
3.4355e-05,-0.995349,-2.5993e-06
3.4365e-05,-0.99746,-2.5993e-06
3.4375e-05,-0.999571,-2.72751e-06
3.4385e-05,-0.996053,-2.65628e-06
3.4395e-05,-0.998163,-2.49246e-06
3.4405e-05,-0.99746,-2.60642e-06
3.4415e-05,-0.996756,-2.62067e-06
3.4425e-05,-0.99746,-2.49958e-06
3.4435e-05,-0.996756,-2.38562e-06
3.4445e-05,-0.996053,-2.36425e-06
3.4455e-05,-0.996756,-2.1292e-06
3.4465e-05,-0.996053,-1.9725e-06
3.4475e-05,-0.996053,-1.91552e-06
3.4485e-05,-0.993942,-1.70896e-06
3.4495e-05,-0.994645,-1.68047e-06
3.4505e-05,-0.995349,-1.80868e-06
3.4515e-05,-0.993942,-1.70896e-06
3.4525e-05,-0.996053,-1.63773e-06
3.4535e-05,-0.996053,-1.72321e-06
3.4545e-05,-0.995349,-1.71608e-06
3.4555e-05,-0.995349,-1.72321e-06
3.4565e-05,-0.994645,-1.82292e-06
3.4575e-05,-0.996053,-1.85142e-06
3.4585e-05,-0.995349,-1.87278e-06
3.4595e-05,-0.996053,-1.87991e-06
3.4605e-05,-0.996756,-1.89415e-06
3.4615e-05,-0.996053,-1.78019e-06
3.4625e-05,-0.993942,-1.89415e-06
3.4635e-05,-0.999571,-1.98675e-06
3.4645e-05,-0.995349,-1.93689e-06
3.4655e-05,-0.994645,-1.88703e-06
3.4665e-05,-0.993942,-1.83717e-06
3.4675e-05,-0.996756,-1.89415e-06
3.4685e-05,-0.994645,-1.9725e-06
3.4695e-05,-0.995349,-2.12208e-06
3.4705e-05,-0.998163,-2.14345e-06
3.4715e-05,-0.993238,-2.0651e-06
3.4725e-05,-0.993942,-2.02236e-06
3.4735e-05,-0.995349,-1.92976e-06
3.4745e-05,-0.995349,-1.88703e-06
3.4755e-05,-0.996756,-1.86566e-06
3.4765e-05,-0.995349,-1.88703e-06
3.4775e-05,-0.99746,-1.8158e-06
3.4785e-05,-0.996756,-1.73745e-06
3.4795e-05,-0.996756,-1.80156e-06
3.4805e-05,-0.996756,-1.9084e-06
3.4815e-05,-0.995349,-2.00099e-06
3.4825e-05,-0.994645,-2.02236e-06
3.4835e-05,-0.994645,-1.96538e-06
3.4845e-05,-0.998867,-1.92264e-06
3.4855e-05,-0.994645,-1.96538e-06
3.4865e-05,-0.994645,-2.02948e-06
3.4875e-05,-0.996053,-1.9725e-06
3.4885e-05,-0.99746,-1.95113e-06
3.4895e-05,-0.994645,-2.02236e-06
3.4905e-05,-0.996756,-2.09359e-06
3.4915e-05,-0.995349,-1.97962e-06
3.4925e-05,-0.99746,-1.88703e-06
3.4935e-05,-0.994645,-1.93689e-06
3.4945e-05,-0.998163,-1.95113e-06
3.4955e-05,-0.996053,-1.85142e-06
3.4965e-05,-0.996053,-1.64486e-06
3.4975e-05,-0.994645,-1.595e-06
3.4985e-05,-0.994645,-1.65198e-06
3.4995e-05,-0.998163,-1.63773e-06
3.5005e-05,-0.994645,-1.48816e-06
3.5015e-05,-0.994645,-1.23174e-06
3.5025e-05,-0.996053,-1.16764e-06
3.5035e-05,-0.993238,-1.40981e-06
3.5045e-05,-0.996053,-1.69472e-06
3.5055e-05,-0.993942,-1.87991e-06
3.5065e-05,-0.995349,-1.76594e-06
3.5075e-05,-0.998163,-1.63773e-06
3.5085e-05,-0.996053,-1.90127e-06
3.5095e-05,-1.00027,-2.15769e-06
3.5105e-05,-0.994645,-2.16481e-06
3.5115e-05,-1.00168,-1.91552e-06
3.5125e-05,-0.996756,-1.73745e-06
3.5135e-05,-0.998867,-1.55938e-06
3.5145e-05,-0.995349,-1.40981e-06
3.5155e-05,-0.996053,-1.23886e-06
3.5165e-05,-0.999571,-9.68199e-07
3.5175e-05,-0.99746,-6.69046e-07
3.5185e-05,-0.993942,-5.83573e-07
3.5195e-05,-0.996053,-7.68764e-07
3.5205e-05,-0.996756,-8.96972e-07
3.5215e-05,-0.994645,-8.25745e-07
3.5225e-05,-0.993942,-7.97254e-07
3.5235e-05,-0.996756,-1.01806e-06
3.5245e-05,-0.996756,-1.45967e-06
3.5255e-05,-0.996756,-1.79443e-06
3.5265e-05,-0.993942,-2.02236e-06
3.5275e-05,-0.998163,-2.09359e-06
3.5285e-05,-0.996053,-1.91552e-06
3.5295e-05,-0.995349,-1.8158e-06
3.5305e-05,-0.995349,-1.73745e-06
3.5315e-05,-0.99746,-1.595e-06
3.5325e-05,-0.998867,-1.62349e-06
3.5335e-05,-0.998867,-1.97962e-06
3.5345e-05,-0.99746,-2.00811e-06
3.5355e-05,-0.996053,-1.73033e-06
3.5365e-05,-0.998163,-1.29584e-06
3.5375e-05,-0.999571,-8.32868e-07
3.5385e-05,-0.999571,-5.12346e-07
3.5395e-05,-0.996053,-4.76733e-07
3.5405e-05,-0.995349,-5.33714e-07
3.5415e-05,-0.999571,-5.40837e-07
3.5425e-05,-0.998163,-4.90978e-07
3.5435e-05,-0.998163,-4.26874e-07
3.5445e-05,-0.995349,-2.77297e-07
3.5455e-05,-0.994645,-2.48806e-07
3.5465e-05,-0.998867,-4.33996e-07
3.5475e-05,-0.995349,-6.69046e-07
3.5485e-05,-0.998163,-7.75886e-07
3.5495e-05,-0.99746,-8.68482e-07
3.5505e-05,-0.996756,-8.68482e-07
3.5515e-05,-0.998163,-1.05367e-06
3.5525e-05,-0.998163,-1.37419e-06
3.5535e-05,-0.996053,-1.78731e-06
3.5545e-05,-0.99746,-2.04373e-06
3.5555e-05,-0.99746,-2.11496e-06
3.5565e-05,-0.99746,-1.98675e-06
3.5575e-05,-0.998163,-1.68047e-06
3.5585e-05,-0.998163,-1.3457e-06
