  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739953.748098                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -1.3726e-03   2.1856e+03
-3.0000e+00   -1.3680e-03   2.1930e+03
-2.9000e+00   -1.3062e-03   2.2202e+03
-2.8000e+00   -1.2454e-03   2.2483e+03
-2.7000e+00   -1.1806e-03   2.2870e+03
-2.6000e+00   -1.1194e-03   2.3227e+03
-2.5000e+00   -1.0582e-03   2.3625e+03
-2.4000e+00   -9.9854e-04   2.4035e+03
-2.3000e+00   -9.3692e-04   2.4549e+03
-2.2000e+00   -8.7758e-04   2.5069e+03
-2.1000e+00   -8.1928e-04   2.5632e+03
-2.0000e+00   -7.5910e-04   2.6347e+03
-1.9000e+00   -7.0204e-04   2.7064e+03
-1.8000e+00   -6.4468e-04   2.7921e+03
-1.7000e+00   -5.8942e-04   2.8842e+03
-1.6000e+00   -5.3560e-04   2.9873e+03
-1.5000e+00   -4.8206e-04   3.1116e+03
-1.4000e+00   -4.3046e-04   3.2523e+03
-1.3000e+00   -3.8198e-04   3.4033e+03
-1.2000e+00   -3.3556e-04   3.5761e+03
-1.1000e+00   -2.9244e-04   3.7615e+03
-1.0000e+00   -2.5228e-04   3.9638e+03
-9.0000e-01   -2.1470e-04   4.1919e+03
-8.0000e-01   -1.8030e-04   4.4370e+03
-7.0000e-01   -1.4820e-04   4.7233e+03
-6.0000e-01   -1.1968e-04   5.0134e+03
-5.0000e-01   -9.3762e-05   5.3327e+03
-4.0000e-01   -7.0670e-05   5.6601e+03
-3.0000e-01   -4.9952e-05   6.0058e+03
-2.0000e-01   -3.1526e-05   6.3440e+03
-1.0000e-01   -1.5074e-05   6.6339e+03
0.0000e+00   2.0256e-08   0.0000e+00
