
Time,Voltage,Current
1.3315e-05,-0.00238447,4.39429e-06
1.3325e-05,-0.00166442,4.46469e-06
1.3335e-05,-0.00166442,4.04227e-06
1.3345e-05,-0.00310453,2.9158e-06
1.3355e-05,-0.00238447,2.56378e-06
1.3365e-05,-0.00310453,2.28216e-06
1.3375e-05,0.00121578,2.07095e-06
1.3385e-05,-0.00166442,2.77499e-06
1.3395e-05,-0.00166442,2.9158e-06
1.3405e-05,-0.00166442,2.8454e-06
1.3415e-05,-0.000944372,1.85974e-06
1.3425e-05,-0.00310453,1.08529e-06
1.3435e-05,-0.00454463,5.92461e-07
1.3445e-05,-0.00166442,1.57812e-06
1.3455e-05,-0.00454463,2.07095e-06
1.3465e-05,-0.00166442,3.05661e-06
1.3475e-05,-0.00454463,3.76065e-06
1.3485e-05,-0.00238447,3.40863e-06
1.3495e-05,-0.00310453,2.70459e-06
1.3505e-05,-0.000944372,2.63418e-06
1.3515e-05,-0.00310453,2.35257e-06
1.3525e-05,-0.00526468,1.64852e-06
1.3535e-05,-0.00382458,1.78933e-06
1.3545e-05,-0.00382458,1.64852e-06
1.3555e-05,-0.00166442,1.57812e-06
1.3565e-05,-0.00382458,1.57812e-06
1.3575e-05,-0.00238447,1.57812e-06
1.3585e-05,-0.00238447,1.43731e-06
1.3595e-05,-0.00382458,1.08529e-06
1.3605e-05,-0.000944372,6.62865e-07
1.3615e-05,-0.00382458,1.2261e-06
1.3625e-05,-0.000944372,1.93014e-06
1.3635e-05,-0.00310453,1.43731e-06
1.3655e-05,-0.000944372,1.2965e-06
1.3665e-05,-0.00238447,1.78933e-06
1.3675e-05,-0.000944372,1.01489e-06
1.3685e-05,-0.00166442,1.93014e-06
1.3695e-05,-0.000944372,3.10844e-07
1.3705e-05,-0.00238447,-4.63602e-07
1.3715e-05,-0.00166442,-1.23805e-06
1.3725e-05,-0.000224321,-1.16764e-06
1.3735e-05,-0.00166442,-1.02684e-06
1.3745e-05,-0.00382458,-1.23805e-06
1.3755e-05,-0.00166442,-6.74815e-07
1.3765e-05,-0.00310453,-4.63602e-07
1.3775e-05,-0.00310453,-1.11581e-07
1.3785e-05,-0.00454463,-3.93198e-07
1.3795e-05,-0.00166442,-3.22794e-07
1.3805e-05,-0.00310453,9.96312e-08
1.3815e-05,0.00121578,5.92461e-07
1.3825e-05,-0.00238447,9.96312e-08
1.3835e-05,-0.000224321,-3.22794e-07
1.3845e-05,-0.00382458,3.81248e-07
1.3855e-05,-0.00166442,1.71893e-06
1.3865e-05,-0.00454463,2.00055e-06
1.3875e-05,-0.00310453,2.35257e-06
1.3885e-05,-0.00310453,2.42297e-06
1.3895e-05,0.000495731,1.64852e-06
1.3905e-05,-0.000944372,1.36691e-06
1.3915e-05,-0.00382458,1.2261e-06
1.3925e-05,-0.000944372,7.33269e-07
1.3935e-05,-0.000944372,5.22057e-07
1.3945e-05,-0.00166442,8.03673e-07
1.3955e-05,-0.00166442,1.2261e-06
1.3965e-05,0.000495731,1.93014e-06
1.3975e-05,-0.000224321,3.10844e-07
1.3985e-05,-0.00166442,-7.45219e-07
1.3995e-05,-0.00238447,-1.37886e-06
1.4005e-05,-0.00166442,-1.23805e-06
1.4015e-05,-0.00454463,-1.16764e-06
1.4025e-05,-0.000944372,-1.37886e-06
1.4035e-05,-0.000224321,-1.02684e-06
1.4045e-05,-0.00166442,2.9227e-08
1.4055e-05,0.00193583,1.2261e-06
1.4065e-05,-0.00310453,5.22057e-07
1.4075e-05,-0.000224321,-6.04411e-07
1.4085e-05,-0.00382458,-7.45219e-07
1.4095e-05,-0.00166442,-6.04411e-07
1.4105e-05,-0.000944372,-1.81986e-07
1.4115e-05,-0.000224321,9.96312e-08
1.4125e-05,0.000495731,-3.22794e-07
1.4135e-05,-0.00166442,-9.56432e-07
1.4145e-05,-0.00166442,-3.93198e-07
1.4155e-05,-0.000224321,-8.15624e-07
1.4165e-05,0.00265588,-3.93198e-07
1.4175e-05,-0.000944372,-3.93198e-07
1.4185e-05,0.00121578,-4.11772e-08
1.4195e-05,-0.000944372,3.81248e-07
1.4205e-05,0.000495731,5.22057e-07
1.4215e-05,-0.00166442,3.81248e-07
1.4225e-05,-0.000944372,8.74078e-07
1.4235e-05,0.000495731,1.64852e-06
1.4245e-05,0.000495731,1.85974e-06
1.4255e-05,-0.000944372,1.08529e-06
1.4265e-05,-0.00382458,-1.81986e-07
1.4275e-05,-0.000224321,-1.16764e-06
1.4285e-05,-0.00454463,-1.23805e-06
1.4295e-05,0.00193583,-3.22794e-07
1.4305e-05,0.00121578,1.01489e-06
1.4315e-05,0.00193583,8.74078e-07
1.4325e-05,0.000495731,2.9227e-08
1.4335e-05,-0.000944372,-8.86028e-07
1.4345e-05,-0.000944372,-1.37886e-06
1.4355e-05,0.000495731,-1.59007e-06
1.4365e-05,0.000495731,-1.73088e-06
1.4375e-05,-0.000944372,-1.16764e-06
1.4385e-05,0.00265588,-5.34007e-07
1.4395e-05,-0.00382458,-4.63602e-07
1.4405e-05,-0.00238447,-1.30845e-06
1.4415e-05,-0.00238447,-2.0829e-06
1.4425e-05,0.00121578,-1.16764e-06
1.4435e-05,0.00193583,1.08529e-06
1.4445e-05,0.00409599,2.07095e-06
1.4455e-05,-0.000224321,1.50772e-06
1.4465e-05,-0.00166442,2.4044e-07
1.4475e-05,-0.00238447,-6.04411e-07
1.4485e-05,-0.000224321,-1.09724e-06
1.4495e-05,-0.000944372,-4.63602e-07
1.4505e-05,-0.000944372,1.43731e-06
1.4515e-05,-0.000944372,1.85974e-06
1.4525e-05,-0.000944372,2.4044e-07
1.4535e-05,-0.000224321,-1.73088e-06
1.4545e-05,-0.000224321,-2.22371e-06
1.4555e-05,0.000495731,-2.92775e-06
1.4565e-05,-0.000224321,-2.36452e-06
1.4575e-05,0.00265588,-2.5239e-07
1.4585e-05,-0.00166442,9.44482e-07
1.4595e-05,-0.00310453,8.74078e-07
1.4605e-05,0.00265588,-4.11772e-08
1.4615e-05,-0.00166442,-8.15624e-07
1.4625e-05,0.00193583,-6.04411e-07
1.4635e-05,0.00121578,-4.63602e-07
1.4645e-05,-0.00166442,3.81248e-07
1.4655e-05,-0.0319066,5.92461e-07
1.4665e-05,-0.281044,1.50772e-06
1.4675e-05,-0.658351,4.16381e-05
1.4685e-05,-1.05654,0.000224267
1.4695e-05,-1.43025,0.000595719
1.4705e-05,-1.81907,0.00107038
1.4715e-05,-2.22806,0.00115339
1.4725e-05,-2.63993,0.00115339
1.4735e-05,-3.04388,0.00115339
1.4745e-05,-3.44567,0.00115339
1.4755e-05,-3.8057,0.00115339
1.4765e-05,-3.97347,0.00115339
1.4775e-05,-3.98571,0.00115339
1.4785e-05,-3.99507,0.00115339
1.4795e-05,-4.02891,0.00115339
1.4805e-05,-4.04475,0.00115339
1.4815e-05,-4.04115,0.00115339
1.4825e-05,-4.02747,0.00115339
1.4835e-05,-4.02675,0.00115339
1.4845e-05,-4.02675,0.00115339
1.4855e-05,-4.03323,0.00115339
1.4865e-05,-4.03539,0.00115339
1.4875e-05,-4.03035,0.00115339
1.4885e-05,-4.03035,0.00115339
1.4895e-05,-4.03107,0.00115339
1.4905e-05,-4.02459,0.00115339
1.4915e-05,-4.02459,0.00115339
1.4925e-05,-4.02963,0.00115339
1.4935e-05,-4.02747,0.00115339
1.4945e-05,-4.02747,0.00115339
1.4955e-05,-4.02675,0.00115339
1.4965e-05,-4.02315,0.00115255
1.4975e-05,-4.02459,0.00103631
1.4985e-05,-4.02459,0.000905427
1.4995e-05,-4.03107,0.00079433
1.5005e-05,-3.99075,0.000698861
1.5015e-05,-3.71425,0.000616066
1.5025e-05,-3.2851,0.000495816
1.5035e-05,-2.83867,0.000220817
1.5045e-05,-2.41744,-0.000225827
1.5055e-05,-1.97749,-0.000848694
1.5065e-05,-1.51737,-0.00114348
1.5075e-05,-1.05222,-0.00114348
1.5085e-05,-0.597867,-0.00114348
1.5095e-05,-0.147115,-0.00114348
1.5105e-05,0.265475,-0.00114348
1.5115e-05,0.441887,-0.00114348
1.5125e-05,0.453408,-0.00114348
1.5135e-05,0.464209,-0.00114348
1.5145e-05,0.501651,-0.00114348
1.5155e-05,0.517493,-0.00114348
1.5165e-05,0.510292,-0.00114348
1.5175e-05,0.497331,-0.00114348
1.5185e-05,0.495171,-0.00114348
1.5195e-05,0.494451,-0.00114348
1.5205e-05,0.500931,-0.00114348
1.5215e-05,0.502371,-0.00114348
1.5225e-05,0.503092,-0.00114348
1.5235e-05,0.494451,-0.00114348
1.5245e-05,0.495891,-0.00114348
1.5255e-05,0.493011,-0.00114348
1.5265e-05,0.497331,-0.00114348
1.5275e-05,0.498051,-0.000948456
1.5285e-05,0.496611,-0.000272928
1.5295e-05,0.495171,4.23422e-05
1.5305e-05,0.494451,-0.000143736
1.5315e-05,0.493731,-0.000649238
1.5325e-05,0.493731,-0.00108948
1.5335e-05,0.494451,-0.00104484
1.5345e-05,0.496611,-0.000965424
1.5355e-05,0.495171,-0.000884811
1.5365e-05,0.492291,-0.000809408
1.5375e-05,0.493731,-0.000744918
1.5385e-05,0.495891,-0.000688665
1.5395e-05,0.495891,-0.000638044
1.5405e-05,0.493011,-0.000596576
1.5415e-05,0.493011,-0.000563275
1.5425e-05,0.494451,-0.000517512
1.5435e-05,0.492291,-0.000474495
1.5445e-05,0.495891,-0.000440701
1.5455e-05,0.494451,-0.000411624
1.5465e-05,0.495891,-0.0004074
1.5475e-05,0.494451,-0.000364735
1.5485e-05,0.496611,-0.000347486
1.5495e-05,0.498051,-0.000326576
1.5505e-05,0.496611,-0.000307919
1.5515e-05,0.497331,-0.000291444
1.5525e-05,0.493731,-0.00027497
1.5535e-05,0.496611,-0.000259622
1.5545e-05,0.493731,-0.000245118
1.5555e-05,0.495891,-0.000231319
1.5565e-05,0.496611,-0.000219702
1.5575e-05,0.494451,-0.000209142
1.5585e-05,0.496611,-0.000198933
1.5595e-05,0.496611,-0.000189569
1.5605e-05,0.497331,-0.000180065
1.5615e-05,0.501651,-0.000170983
1.5625e-05,0.498771,-0.000163872
1.5635e-05,0.499491,-0.000157535
1.5645e-05,0.499491,-0.000150495
1.5655e-05,0.498051,-0.000143947
1.5665e-05,0.498051,-0.000137541
1.5675e-05,0.495171,-0.000131486
1.5685e-05,0.497331,-0.000124868
1.5695e-05,0.500211,-0.000119517
1.5705e-05,0.497331,-0.000115293
1.5715e-05,0.498771,-0.000109942
1.5725e-05,0.496611,-0.000105859
1.5735e-05,0.498051,-0.000101705
1.5745e-05,0.498051,-9.74806e-05
1.5755e-05,0.498771,-9.41012e-05
1.5765e-05,0.501651,-8.9877e-05
1.5775e-05,0.500211,-8.7272e-05
1.5785e-05,0.500211,-8.4315e-05
1.5795e-05,0.500211,-8.07948e-05
1.5805e-05,0.497331,-7.86827e-05
1.5815e-05,0.499491,-7.6641e-05
1.5825e-05,0.497331,-7.35432e-05
1.5835e-05,0.498051,-7.16423e-05
1.5845e-05,0.500931,-6.98822e-05
1.5855e-05,0.497331,-6.87557e-05
1.5865e-05,0.496611,-6.74884e-05
1.5875e-05,0.498771,-6.52355e-05
1.5885e-05,0.498771,-6.21377e-05
1.5895e-05,0.499491,-6.02368e-05
1.5905e-05,0.500211,-5.85471e-05
1.5915e-05,0.500931,-5.75614e-05
1.5925e-05,0.498051,-5.6787e-05
1.5935e-05,0.503092,-5.62237e-05
1.5945e-05,0.500211,-5.42524e-05
1.5955e-05,0.500211,-5.25627e-05
1.5965e-05,0.500931,-5.07322e-05
1.5975e-05,0.501651,-4.94649e-05
1.5985e-05,0.501651,-4.7564e-05
1.5995e-05,0.501651,-4.62967e-05
1.6005e-05,0.500211,-4.67896e-05
1.6015e-05,0.501651,-4.57335e-05
1.6025e-05,0.502371,-4.34806e-05
1.6035e-05,0.500931,-4.22133e-05
1.6045e-05,0.499491,-4.20021e-05
1.6055e-05,0.500211,-4.0946e-05
1.6065e-05,0.497331,-4.04532e-05
1.6075e-05,0.500211,-3.989e-05
1.6085e-05,0.502371,-3.88339e-05
1.6095e-05,0.499491,-3.87635e-05
1.6105e-05,0.500931,-3.81299e-05
1.6115e-05,0.499491,-3.66514e-05
1.6125e-05,0.500931,-3.51729e-05
1.6135e-05,0.498771,-3.40464e-05
1.6145e-05,0.503812,-3.42576e-05
1.6155e-05,0.506692,-3.41872e-05
1.6165e-05,0.500931,-3.33424e-05
1.6175e-05,0.504532,-3.19343e-05
1.6185e-05,0.501651,-3.14415e-05
1.6195e-05,0.500931,-3.15823e-05
1.6205e-05,0.502371,-3.19343e-05
1.6215e-05,0.504532,-3.22863e-05
1.6225e-05,0.503812,-3.14415e-05
1.6235e-05,0.498051,-3.07374e-05
1.6245e-05,0.503812,-3.02446e-05
1.6255e-05,0.501651,-3.02446e-05
1.6265e-05,0.500931,-3.01038e-05
1.6275e-05,0.500931,-2.88365e-05
1.6285e-05,0.504532,-2.78508e-05
1.6295e-05,0.503092,-2.71468e-05
1.6305e-05,0.500931,-2.65836e-05
1.6315e-05,0.502371,-2.67948e-05
1.6325e-05,0.502371,-2.6654e-05
1.6335e-05,0.504532,-2.59499e-05
1.6345e-05,0.503092,-2.47531e-05
1.6355e-05,0.503812,-2.4049e-05
1.6365e-05,0.505972,-2.36266e-05
1.6375e-05,0.503812,-2.4049e-05
1.6385e-05,0.505252,-2.35562e-05
1.6395e-05,0.504532,-2.38378e-05
1.6405e-05,0.502371,-2.4401e-05
1.6415e-05,0.505252,-2.31338e-05
1.6425e-05,0.505252,-2.23593e-05
1.6435e-05,0.503092,-2.16553e-05
1.6445e-05,0.502371,-2.15145e-05
1.6455e-05,0.504532,-2.19369e-05
1.6465e-05,0.502371,-2.21481e-05
1.6475e-05,0.504532,-2.22185e-05
1.6485e-05,0.503092,-2.16553e-05
1.6495e-05,0.505252,-2.13737e-05
1.6505e-05,0.505252,-2.11624e-05
1.6515e-05,0.503092,-2.1092e-05
1.6525e-05,0.505252,-2.16553e-05
1.6535e-05,0.503092,-2.12328e-05
1.6545e-05,0.504532,-2.03176e-05
1.6555e-05,0.503812,-2.01064e-05
1.6565e-05,0.504532,-1.93319e-05
1.6575e-05,0.503092,-1.80647e-05
1.6585e-05,0.501651,-1.78534e-05
1.6595e-05,0.500931,-1.76422e-05
1.6605e-05,0.508132,-1.70086e-05
1.6615e-05,0.504532,-1.65862e-05
1.6625e-05,0.505972,-1.68678e-05
1.6635e-05,0.505972,-1.68678e-05
1.6645e-05,0.506692,-1.75014e-05
1.6655e-05,0.506692,-1.72902e-05
1.6665e-05,0.503812,-1.79238e-05
1.6675e-05,0.505252,-1.83463e-05
1.6685e-05,0.503092,-1.76422e-05
1.6695e-05,0.505972,-1.69382e-05
1.6705e-05,0.505252,-1.63046e-05
1.6715e-05,0.505252,-1.62341e-05
1.6725e-05,0.500931,-1.61637e-05
1.6735e-05,0.503092,-1.58821e-05
1.6745e-05,0.503812,-1.55301e-05
1.6755e-05,0.504532,-1.51781e-05
1.6765e-05,0.504532,-1.51077e-05
1.6775e-05,0.503812,-1.53893e-05
1.6785e-05,0.502371,-1.49669e-05
1.6795e-05,0.505252,-1.48965e-05
1.6805e-05,0.503092,-1.51077e-05
1.6815e-05,0.503092,-1.48261e-05
1.6825e-05,0.503812,-1.40516e-05
1.6835e-05,0.502371,-1.38404e-05
1.6845e-05,0.505252,-1.377e-05
1.6855e-05,0.505252,-1.41924e-05
1.6865e-05,0.503812,-1.4122e-05
1.6875e-05,0.507412,-1.3418e-05
1.6885e-05,0.507412,-1.3418e-05
1.6895e-05,0.504532,-1.36996e-05
1.6905e-05,0.503812,-1.29956e-05
1.6915e-05,0.503812,-1.32068e-05
1.6925e-05,0.504532,-1.24323e-05
1.6935e-05,0.506692,-1.26435e-05
1.6945e-05,0.504532,-1.25731e-05
1.6955e-05,0.504532,-1.3066e-05
1.6965e-05,0.505972,-1.46148e-05
1.6975e-05,0.505252,-1.44036e-05
1.6985e-05,0.506692,-1.41924e-05
1.6995e-05,0.505252,-1.38404e-05
1.7005e-05,0.505252,-1.32068e-05
1.7015e-05,0.502371,-1.27139e-05
1.7025e-05,0.503812,-1.27843e-05
1.7035e-05,0.505972,-1.29251e-05
1.7045e-05,0.502371,-1.20803e-05
1.7055e-05,0.503812,-1.25027e-05
1.7065e-05,0.506692,-1.22211e-05
1.7075e-05,0.507412,-1.1165e-05
1.7085e-05,0.502371,-1.03906e-05
1.7095e-05,0.505972,-9.47534e-06
1.7105e-05,0.500211,-1.0461e-05
1.7115e-05,0.467089,-1.10242e-05
1.7125e-05,0.417405,-5.60311e-06
1.7135e-05,0.369882,1.77711e-05
1.7145e-05,0.323799,6.54347e-05
1.7155e-05,0.276275,0.000135346
1.7165e-05,0.223712,0.000223351
1.7175e-05,0.172588,0.00032593
1.7185e-05,0.120024,0.000433015
1.7195e-05,0.0717808,0.000536439
1.7205e-05,0.0264176,0.0006324
1.7215e-05,0.00625614,0.000720124
1.7225e-05,0.00769624,0.000794822
1.7235e-05,0.00337594,0.00084326
1.7245e-05,-0.000944372,0.000858609
1.7255e-05,-0.000944372,0.000842768
1.7265e-05,0.00121578,0.000799962
1.7275e-05,0.00121578,0.000736246
1.7285e-05,-0.000224321,0.000661829
1.7295e-05,0.000495731,0.000585088
1.7305e-05,-0.000224321,0.000511797
1.7315e-05,-0.00166442,0.000443224
1.7325e-05,-0.00166442,0.00037979
1.7335e-05,0.00193583,0.000321988
1.7345e-05,0.00121578,0.00027017
1.7355e-05,-0.00166442,0.000226027
1.7365e-05,-0.00166442,0.000189276
1.7375e-05,0.00481604,0.000157453
1.7385e-05,0.00265588,0.00013084
1.7395e-05,0.000495731,0.000108522
1.7405e-05,-0.000944372,9.0217e-05
1.7415e-05,0.000495731,7.46577e-05
1.7425e-05,-0.000944372,6.21257e-05
1.7435e-05,0.000495731,5.241e-05
1.7445e-05,0.00265588,4.45951e-05
1.7455e-05,0.00193583,3.86107e-05
1.7465e-05,-0.00238447,3.27672e-05
1.7475e-05,-0.000944372,2.80501e-05
1.7485e-05,-0.000224321,2.50227e-05
1.7495e-05,-0.00166442,2.30514e-05
1.7505e-05,0.000495731,2.12209e-05
1.7515e-05,0.000495731,1.94608e-05
1.7525e-05,0.00121578,1.75599e-05
1.7535e-05,-0.00166442,1.61518e-05
1.7545e-05,-0.000944372,1.52365e-05
1.7555e-05,0.000495731,1.41101e-05
1.7565e-05,-0.000944372,1.28428e-05
1.7575e-05,-0.00238447,1.20683e-05
1.7585e-05,-0.000944372,1.19979e-05
1.7595e-05,-0.00310453,1.14347e-05
1.7605e-05,-0.000224321,1.08715e-05
1.7615e-05,-0.000944372,1.0097e-05
1.7625e-05,0.000495731,9.81541e-06
1.7635e-05,-0.00310453,9.11137e-06
1.7645e-05,0.000495731,7.8441e-06
1.7655e-05,-0.00166442,7.28086e-06
1.7665e-05,-0.000944372,7.14005e-06
1.7675e-05,0.000495731,6.43601e-06
1.7685e-05,-0.00238447,6.43601e-06
1.7695e-05,-0.00166442,6.50642e-06
1.7705e-05,-0.00166442,6.71763e-06
1.7715e-05,-0.000944372,6.08399e-06
1.7725e-05,-0.000944372,6.2248e-06
1.7735e-05,-0.000224321,5.80237e-06
1.7745e-05,0.00409599,6.01359e-06
1.7755e-05,-0.000224321,4.81671e-06
1.7765e-05,-0.000944372,4.5351e-06
1.7775e-05,0.00193583,4.6055e-06
1.7785e-05,-0.00238447,4.6055e-06
1.7795e-05,0.00121578,5.23914e-06
1.7805e-05,-0.000224321,5.09833e-06
1.7815e-05,-0.00382458,4.25348e-06
1.7825e-05,-0.00454463,3.76065e-06
1.7835e-05,-0.00166442,3.05661e-06
1.7845e-05,0.000495731,2.77499e-06
1.7855e-05,0.00193583,2.35257e-06
1.7865e-05,-0.00238447,2.35257e-06
1.7875e-05,-0.00238447,2.70459e-06
1.7885e-05,-0.000944372,3.33823e-06
1.7895e-05,-0.00238447,3.61984e-06
1.7905e-05,-0.00382458,3.83105e-06
1.7915e-05,-0.000224321,2.9862e-06
1.7925e-05,0.00121578,2.8454e-06
1.7935e-05,0.00121578,2.8454e-06
1.7945e-05,0.000495731,2.21176e-06
1.7955e-05,-0.00310453,1.93014e-06
1.7965e-05,-0.00238447,1.93014e-06
1.7975e-05,0.000495731,2.00055e-06
1.7985e-05,0.000495731,2.70459e-06
1.7995e-05,0.000495731,2.42297e-06
1.8005e-05,-0.00310453,1.64852e-06
1.8015e-05,-0.000944372,1.2965e-06
1.8025e-05,-0.00382458,1.71893e-06
1.8035e-05,0.000495731,8.74078e-07
1.8045e-05,-0.000944372,1.50772e-06
1.8055e-05,-0.000224321,2.00055e-06
1.8065e-05,-0.00310453,1.50772e-06
1.8075e-05,-0.00238447,9.44482e-07
1.8085e-05,-0.00310453,1.2261e-06
1.8095e-05,-0.00310453,1.15569e-06
1.8105e-05,-0.000224321,8.03673e-07
1.8115e-05,0.000495731,1.2261e-06
1.8125e-05,0.000495731,6.62865e-07
1.8135e-05,0.000495731,1.2965e-06
1.8145e-05,-0.00310453,2.00055e-06
1.8155e-05,-0.00166442,1.93014e-06
1.8165e-05,-0.00166442,1.43731e-06
1.8175e-05,-0.000224321,1.01489e-06
1.8185e-05,-0.00310453,9.44482e-07
1.8205e-05,-0.00310453,1.57812e-06
1.8215e-05,0.000495731,1.50772e-06
1.8225e-05,-0.000224321,1.15569e-06
1.8235e-05,-0.000224321,1.78933e-06
1.8245e-05,-0.00166442,1.78933e-06
1.8255e-05,-0.00310453,1.2965e-06
1.8265e-05,-0.000944372,8.03673e-07
1.8275e-05,-0.00454463,9.44482e-07
1.8285e-05,-0.00382458,8.03673e-07
1.8295e-05,-0.00238447,1.2261e-06
1.8305e-05,-0.00166442,5.22057e-07
1.8315e-05,-0.000224321,-4.11772e-08
1.8325e-05,-0.00238447,2.4044e-07
1.8335e-05,-0.00310453,-4.11772e-08
1.8345e-05,-0.00454463,-3.93198e-07
1.8355e-05,-0.00454463,2.9227e-08
1.8365e-05,-0.00166442,-1.11581e-07
1.8375e-05,-0.00238447,1.70035e-07
1.8385e-05,-0.00238447,1.2261e-06
1.8395e-05,-0.00166442,2.21176e-06
1.8405e-05,-0.00454463,1.85974e-06
1.8415e-05,-0.000944372,1.93014e-06
1.8425e-05,-0.000224321,2.14135e-06
1.8435e-05,-0.000224321,1.15569e-06
1.8445e-05,-0.00166442,8.74078e-07
1.8455e-05,-0.000224321,1.2965e-06
1.8465e-05,-0.00310453,2.4044e-07
1.8475e-05,-0.000944372,-8.86028e-07
1.8485e-05,-0.00454463,-1.09724e-06
1.8495e-05,-0.000224321,-1.37886e-06
1.8505e-05,-0.000944372,-1.51967e-06
1.8515e-05,-0.000224321,-1.51967e-06
1.8525e-05,-0.00166442,-1.37886e-06
1.8535e-05,0.00121578,-6.74815e-07
1.8545e-05,-0.000944372,-4.11772e-08
1.8555e-05,0.00193583,9.96312e-08
1.8565e-05,-0.00166442,-4.11772e-08
1.8575e-05,-0.000224321,4.51652e-07
1.8585e-05,-0.00238447,8.74078e-07
1.8595e-05,-0.000944372,5.92461e-07
1.8605e-05,-0.00166442,1.36691e-06
1.8615e-05,0.000495731,1.57812e-06
1.8625e-05,0.000495731,1.01489e-06
1.8635e-05,-0.00310453,-8.86028e-07
1.8645e-05,-0.000224321,-1.87169e-06
1.8655e-05,-0.00310453,-2.29411e-06
1.8665e-05,-0.00238447,-1.16764e-06
1.8675e-05,0.000495731,2.4044e-07
1.8685e-05,-0.00166442,3.81248e-07
1.8695e-05,0.00121578,-2.5239e-07
1.8705e-05,-0.00238447,-6.74815e-07
1.8715e-05,0.00121578,-7.45219e-07
1.8725e-05,0.000495731,-8.86028e-07
1.8735e-05,-0.00166442,-3.93198e-07
1.8745e-05,-0.00238447,7.33269e-07
1.8755e-05,-0.00310453,2.00055e-06
1.8765e-05,-0.000224321,1.93014e-06
1.8775e-05,-0.00238447,9.44482e-07
1.8785e-05,0.000495731,-8.15624e-07
1.8795e-05,-0.000224321,-1.23805e-06
1.8805e-05,-0.00238447,-6.04411e-07
1.8815e-05,-0.000944372,3.10844e-07
1.8825e-05,-0.00166442,1.70035e-07
1.8835e-05,0.000495731,2.4044e-07
1.8845e-05,-0.00238447,-1.30845e-06
1.8855e-05,-0.00238447,-2.50532e-06
1.8865e-05,-0.000224321,-2.1533e-06
1.8875e-05,-0.00310453,-6.04411e-07
1.8885e-05,-0.00166442,-1.81986e-07
1.8895e-05,-0.000944372,2.4044e-07
1.8905e-05,0.00193583,3.81248e-07
1.8915e-05,-0.00238447,-4.11772e-08
1.8925e-05,-0.000944372,3.10844e-07
1.8935e-05,0.000495731,9.44482e-07
1.8945e-05,-0.00238447,1.2965e-06
1.8955e-05,0.00193583,1.01489e-06
1.8965e-05,-0.00166442,1.70035e-07
1.8975e-05,0.00121578,-1.87169e-06
1.8985e-05,-0.00166442,-2.92775e-06
1.8995e-05,-0.00382458,-3.13896e-06
1.9005e-05,-0.000944372,-2.29411e-06
1.9015e-05,-0.000944372,-1.94209e-06
1.9025e-05,-0.000224321,-1.94209e-06
1.9035e-05,-0.00238447,-2.1533e-06
1.9045e-05,-0.00310453,-1.80128e-06
1.9055e-05,0.00193583,-1.11581e-07
1.9065e-05,0.00121578,1.64852e-06
1.9075e-05,-0.000224321,1.85974e-06
1.9085e-05,0.000495731,2.4044e-07
1.9095e-05,-0.000944372,-7.45219e-07
1.9105e-05,-0.000944372,-6.04411e-07
1.9115e-05,0.000495731,-4.11772e-08
1.9125e-05,0.00121578,1.01489e-06
1.9135e-05,-0.00166442,5.22057e-07
1.9145e-05,-0.000224321,2.9227e-08
1.9155e-05,-0.000944372,-3.22794e-07
1.9165e-05,-0.000224321,-1.09724e-06
1.9175e-05,0.00121578,-1.23805e-06
1.9185e-05,-0.000944372,-3.93198e-07
1.9195e-05,0.00337594,5.22057e-07
1.9205e-05,-0.0326266,1.64852e-06
1.9215e-05,-0.280324,3.83105e-06
1.9225e-05,-0.663392,4.50175e-05
1.9235e-05,-1.05366,0.000226308
1.9245e-05,-1.42737,0.00059586
1.9255e-05,-1.81763,0.00106961
1.9265e-05,-2.22662,0.00115339
1.9275e-05,-2.63849,0.00115339
1.9285e-05,-3.0446,0.00115339
1.9295e-05,-3.44495,0.00115339
1.9305e-05,-3.81002,0.00115339
1.9315e-05,-3.97131,0.00115339
1.9325e-05,-3.98571,0.00115339
1.9335e-05,-3.99723,0.00115339
1.9345e-05,-4.02891,0.00115339
1.9355e-05,-4.04331,0.00115339
1.9365e-05,-4.03755,0.00115339
1.9375e-05,-4.02747,0.00115339
1.9385e-05,-4.02387,0.00115339
1.9395e-05,-4.02819,0.00115339
1.9405e-05,-4.03035,0.00115339
1.9415e-05,-4.03323,0.00115339
1.9425e-05,-4.03323,0.00115339
1.9435e-05,-4.02819,0.00115339
1.9445e-05,-4.02747,0.00115339
1.9455e-05,-4.02315,0.00115339
1.9465e-05,-4.02747,0.00115339
1.9475e-05,-4.02747,0.00115339
1.9485e-05,-4.02963,0.00115339
1.9495e-05,-4.02675,0.00115339
1.9505e-05,-4.02387,0.00115339
1.9515e-05,-4.02387,0.00113199
1.9525e-05,-4.02747,0.000996601
1.9535e-05,-4.02747,0.000866353
1.9545e-05,-4.02963,0.000755889
1.9555e-05,-3.99147,0.00066211
1.9565e-05,-3.71569,0.000581075
1.9575e-05,-3.28294,0.000455263
1.9585e-05,-2.83795,0.000186882
1.9595e-05,-2.41312,-0.00024371
1.9605e-05,-1.97677,-0.000840597
1.9615e-05,-1.51593,-0.00114348
1.9625e-05,-1.05366,-0.00114348
1.9635e-05,-0.596427,-0.00114348
1.9645e-05,-0.142794,-0.00114348
1.9655e-05,0.264035,-0.00114348
1.9665e-05,0.444767,-0.00114348
1.9675e-05,0.455568,-0.00114348
