  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739953.740400                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7368e-05   1.6122e+05
2.9000e+00   4.6776e-06   6.1998e+05
3.0000e+00   5.9326e-06   5.0568e+05
3.0000e+00   5.0125e-06   5.9850e+05
2.9000e+00   4.6440e-06   6.2446e+05
2.8000e+00   4.7597e-06   5.8827e+05
2.7000e+00   3.6405e-06   7.4166e+05
2.6000e+00   2.9308e-06   8.8713e+05
2.5000e+00   2.6474e-06   9.4432e+05
2.4000e+00   2.3566e-06   1.0184e+06
2.3000e+00   2.1035e-06   1.0934e+06
2.2000e+00   1.7852e-06   1.2324e+06
2.1000e+00   1.4210e-06   1.4778e+06
2.0000e+00   1.1927e-06   1.6769e+06
1.9000e+00   1.0717e-06   1.7729e+06
1.8000e+00   9.3732e-07   1.9204e+06
1.7000e+00   7.4830e-07   2.2718e+06
1.6000e+00   5.8846e-07   2.7190e+06
1.5000e+00   4.1324e-07   3.6299e+06
1.4000e+00   2.9602e-07   4.7294e+06
1.3000e+00   2.2620e-07   5.7471e+06
1.2000e+00   6.9649e-08   1.7229e+07
1.1000e+00   5.6566e-08   1.9446e+07
1.0000e+00   5.2069e-08   1.9205e+07
9.0000e-01   4.0525e-08   2.2209e+07
8.0000e-01   3.3882e-08   2.3611e+07
7.0000e-01   3.3199e-08   2.1085e+07
6.0000e-01   2.4020e-08   2.4979e+07
5.0000e-01   1.6378e-08   3.0529e+07
4.0000e-01   6.1870e-09   6.4652e+07
3.0000e-01   3.3222e-09   9.0302e+07
2.0000e-01   1.6456e-09   1.2154e+08
1.0000e-01   5.0044e-10   1.9982e+08
0.0000e+00   -1.2190e-10   -0.0000e+00
