  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739953.740490                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   6.4500e-06   4.3411e+05
2.9000e+00   6.0016e-06   4.8320e+05
3.0000e+00   1.2438e-05   2.4120e+05
3.0000e+00   1.2518e-05   2.3965e+05
2.9000e+00   9.2608e-06   3.1315e+05
2.8000e+00   8.1508e-06   3.4352e+05
2.7000e+00   7.1164e-06   3.7941e+05
2.6000e+00   5.7728e-06   4.5039e+05
2.5000e+00   4.6321e-06   5.3971e+05
2.4000e+00   4.4151e-06   5.4359e+05
2.3000e+00   3.8428e-06   5.9852e+05
2.2000e+00   3.1234e-06   7.0436e+05
2.1000e+00   2.8388e-06   7.3975e+05
2.0000e+00   2.6929e-06   7.4269e+05
1.9000e+00   2.4105e-06   7.8822e+05
1.8000e+00   1.9133e-06   9.4078e+05
1.7000e+00   1.4709e-06   1.1558e+06
1.6000e+00   1.2590e-06   1.2708e+06
1.5000e+00   1.0556e-06   1.4210e+06
1.4000e+00   8.5664e-07   1.6343e+06
1.3000e+00   6.8578e-07   1.8957e+06
1.2000e+00   5.5010e-07   2.1814e+06
1.1000e+00   4.5576e-07   2.4136e+06
1.0000e+00   3.5566e-07   2.8117e+06
9.0000e-01   2.7660e-07   3.2538e+06
8.0000e-01   2.1780e-07   3.6731e+06
7.0000e-01   1.6054e-07   4.3603e+06
6.0000e-01   1.3402e-07   4.4769e+06
5.0000e-01   7.1422e-08   7.0007e+06
4.0000e-01   4.0331e-08   9.9179e+06
3.0000e-01   6.2992e-09   4.7625e+07
2.0000e-01   2.4826e-09   8.0561e+07
1.0000e-01   9.3245e-10   1.0724e+08
0.0000e+00   -1.5729e-10   -0.0000e+00
